paragraph,paragraphIndex,section
"loose beats for loose change (Digital – 2020) (as marumaru)
",37,== Discography == | === EPs ===
"loose beats for loose change, vol. 2 (Digital – 2021) (as marumaru)
",38,== Discography == | === EPs ===
"=== Singles ===
",39,== Discography == | === Singles ===
"Cupcake (Digital – 2013) (as Cherax Destructor)
",40,== Discography == | === Singles ===
"Hymn of the Haunted Hunter (Digital – MHR031 – 2014) (as Cherax Destructor)
",41,== Discography == | === Singles ===
"Lion's Pride (Digital – 2016) (as Chymes)
",42,== Discography == | === Singles ===
"all i see is stars (Digital – 2017) (as cxdr)
",43,== Discography == | === Singles ===
"daiku forever industries (Digital – 2022) (as ᴅᴀɪᴋᴜ ɪɴᴅᴜsᴛʀɪᴇs)
",44,== Discography == | === Singles ===
"== External links ==
",45,== External links ==
"Official website
",46,== External links ==
== References ==,47,== References ==
