paragraph,paragraphIndex,section
"Amaranth (1976; reissue of the Anthems in Eden suite with one side of new recordings, credited to Shirley Collins only)
",49,== Selected discography ==
"Ashley Hutchings
",50,== Selected discography ==
"Rattlebone and Ploughjack (1976)
",51,== Selected discography ==
"Royal Shakespeare Wind Band, directed by Guy Wolfenden
",52,== Selected discography ==
"Music From Shakespeare's Time (1969)
",53,== Selected discography ==
"David Munrow, Gillian Reid, Christopher Hogwood
",54,== Selected discography ==
"The Mediaeval Sound (1970)
",55,== Selected discography ==
"Pleasures of the Court – Festival dance music by Susato & Morley (1971)
",56,== Selected discography ==
"David Munrow, Oliver Brookes, Robert Spencer, Christopher Hogwood
",57,== Selected discography ==
"The Amorous Flute (1973)
",58,== Selected discography ==
"David Munrow solo or in various combinations
",59,== Selected discography ==
"Telemann: Suite for Recorder and Orchestra, Concerti for Recorder and Orchestra by Sammartini and Handel
",60,== Selected discography ==
"The Art of the Recorder (1975)
",61,== Selected discography ==
"The Art of David Munrow (1971–1976)
",62,== Selected discography ==
"== Music for radio, television and cinema ==
",63,"== Music for radio, television and cinema =="
"=== Radio ===
",64,"== Music for radio, television and cinema == | === Radio ==="
"Tolkien's The Hobbit (BBC Radio 4 adaptation) (1968)
",65,"== Music for radio, television and cinema == | === Radio ==="
"=== Television ===
",66,"== Music for radio, television and cinema == | === Television ==="
"The Six Wives of Henry VIII (BBC TV) (1970)
",67,"== Music for radio, television and cinema == | === Television ==="
"Elizabeth R (BBC TV) (1971)
",68,"== Music for radio, television and cinema == | === Television ==="
"=== Film ===
",69,"== Music for radio, television and cinema == | === Film ==="
"The Devils (directed by Ken Russell) (1971)
",70,"== Music for radio, television and cinema == | === Film ==="
"Henry VIII and His Six Wives (directed by Waris Hussein) (1972)
",71,"== Music for radio, television and cinema == | === Film ==="
"Zardoz (directed by John Boorman) (1974)
",72,"== Music for radio, television and cinema == | === Film ==="
"La Course en tête (directed by Joël Santoni) (1974). A documentary on Belgian cyclist Eddy Merckx.  Soundtrack released as Renaissance Suite (1974)
",73,"== Music for radio, television and cinema == | === Film ==="
"== Awards and recognitions ==
",74,== Awards and recognitions ==
"Grammy Award for Best Chamber Music Performance:
",75,== Awards and recognitions ==
"David Munrow (conductor) & the Early Music Consort of London for The Art of Courtly Love (1977)
",76,== Awards and recognitions ==
