paragraph,paragraphIndex,section
"Towards the Psalms, settings of texts from the novel Fugitive Pieces by Anne Michaels
",19,== Works == | === Soloist with orchestra ===
"Merindu Bali, programmed
",20,== Works == | === Soloist with orchestra ===
"River Songs for soprano with ensemble
",21,== Works == | === Soloist with orchestra ===
"Abigail and the Bushranger with David Cox
",22,== Works == | === Soloist with orchestra ===
"Abigail and the Rainmaker for treble choir with piano
",23,== Works == | === Soloist with orchestra ===
"Lagu lagu Manis II for chamber orchestra
",24,== Works == | === Soloist with orchestra ===
"Heart song for solo cello
",25,== Works == | === Soloist with orchestra ===
"Poverello: St. Francis of Assisi, a Saint for Our Times
",26,== Works == | === Soloist with orchestra ===
"== Recordings ==
",27,== Recordings ==
"Music of Betty Beath is recorded and issued on CD, including:
",28,== Recordings ==
"'Music of Betty Beath' 2010 Wirripang, Wirr024
",29,== Recordings ==
"'Betty Beath, Journeys of the Mind'  2/10/2011, Beath-Cox Art Enterprises CD BC02
",30,== Recordings ==
"'Music in Bali and Java, Betty Beath & David Cox',  1/9/2011, Beath-Cox Art Enterprises CD BC01
",31,== Recordings ==
"'Splendour of the Past, Music of Australian Composers', 27/1/1991.  JAD CD 1025
",32,== Recordings ==
"'River Songs' 29 February 1992. JAD CD1026
",33,== Recordings ==
"'Poetic Nostalgia' 7/7/1992.  JAD CD1029
",34,== Recordings ==
"Still Life (25 October 2003). Tall Poppies, TP162
",35,== Recordings ==
"'Music From Six Continents, 1995 Series.'  Vienna Modern Masters VMM3031
",36,== Recordings ==
"'New Music for Orchestra...Music From Six Continents, 1996 Series.  Vienna Modern Masters VMM3036
",37,== Recordings ==
"'Symphony, Music of Australian Composers', 15/3/1993.  JAD CD1037
",38,== Recordings ==
"'New Music for Orchestra...Music From Six Continents, 1997 Series.  Vienna Modern Masters VMM3039
",39,== Recordings ==
"'In This Garden', 18/1/94.  JAD CD1044
",40,== Recordings ==
"'Music from Six Continents, 2001 Series.'  Vienna Modern Masters VMM 3052
",41,== Recordings ==
"'Music From Six Continents, 2001 Series.'  Vienna Modern Masters VMM 3053
",42,== Recordings ==
"'Music for a Candlelight Dinner', 26/2/1996.  JAD CD1058
",43,== Recordings ==
"'Procession for Elizabeth, Music of Australian Composers' 17/9/1998.  JAD CD1079
",44,== Recordings ==
"'Shade of Summer, Music of Australian Composers', 28/10/1992.  JAD CD1032
",45,== Recordings ==
"'Music From The Fellowship of Australian Composers', 9/3/1993.  JAD CD1036
",46,== Recordings ==
"'Water Colours, Music of the Australian Composers', 5/10/1993.  JAD CD1041
",47,== Recordings ==
"'Tales from Nowhere, Music of the Australian Composers', 8/2/1994.  JAD CD1046
",48,== Recordings ==
"'Music for a Festive Occasion, Music of Australian Composers', 15/3/1994.  JAD CD1048
",49,== Recordings ==
"'Best of Jade Classics, Music of the Australian Composers', 5/10/1995.  JAD CD1056
",50,== Recordings ==
"'American Dream, Music of American and Australian Composers', 11/1/2001.  JAD CD1090
",51,== Recordings ==
"'The Original Music For A Champagne Breakfast, Australian Composers', 4/6/1999.  JAD CD1085
",52,== Recordings ==
"'Winter Solstice, Music of Australian Composers', 18/1/2006.  JAD CD1108
",53,== Recordings ==
"'Reflections Through A Stained Glass Window', 29/8/2006.  JAD CD1110
",54,== Recordings ==
"'Sonata Piccola, Music of Australian Composers's, 31/10/2006.  JAD CD1111
",55,== Recordings ==
"'Forever Sunset,' Celebrating the 100th disc in the Jade Series of Australian Composers. 16/10/2007.  JAD CD1116
",56,== Recordings ==
"'Un-ruffled, Australian Viola, French Horn, Double Bass & Bassoon Music', 2004.  Fellowship of Australian Composers FAC CD3
",57,== Recordings ==
== References ==,58,== References ==
