paragraph,paragraphIndex,section
"Coded (2011, Close 2 Death Recordings), on Blood Money LP Part 1
",17,== Discography == | === Singles ===
"Phalando / Away we go (2011, Close 2 Death Recordings), Away we go by Para
",18,== Discography == | === Singles ===
"Pranksters / Li (2011, Citrus Recordings), Pranksters by Dabs
",19,== Discography == | === Singles ===
"Probes / Horus 8 (2011, Syndrome Audio)
",20,== Discography == | === Singles ===
"Soulmatter (2011, Rise Audio), on Rise Audio EP
",21,== Discography == | === Singles ===
"Total Darkness / Fiber Twist (2012, Rise Audio)
",22,== Discography == | === Singles ===
"God Ribs (2012, Rise Audio), on RA004 EP
",23,== Discography == | === Singles ===
"Batbots / Manifold (2012, Bad Taste Recordings)
",24,== Discography == | === Singles ===
"Blockfield / Boogie (2013, Bad Taste Recordings)
",25,== Discography == | === Singles ===
"Supertensor / Equilateral (2013, Mindtech Recordings), Equilateral by Allied
",26,== Discography == | === Singles ===
"Wizard (2014, Bad Taste Recordings), with Teddy Killerz on Machine Room Level Two
",27,== Discography == | === Singles ===
"Device Nine (2014, Rise Audio), on RA010 EP
",28,== Discography == | === Singles ===
"Safety Hatch (2015, Underslung Audio)
",29,== Discography == | === Singles ===
"Metal Jaws (2016, Bad Taste Recordings), on MethLab, Vol. 2
",30,== Discography == | === Singles ===
"Specialist (2016,  Inspected Records), on Glados EP
",31,== Discography == | === Singles ===
"Vertebrae (2016,  MethLab Recordings), on Monoleth 001 EP as Aethek
",32,== Discography == | === Singles ===
"=== Remixes ===
",33,== Discography == | === Remixes ===
"Krakpot (Billain Remix) (2012, Close 2 Death Recordings), original by Optiv
",34,== Discography == | === Remixes ===
"Half Life (Billain Remix) (2013, Civil Music), original by Reso, released on Tangram Remixed
",35,== Discography == | === Remixes ===
"Paradox (Billain Remix) (2014, Vandal Records), original by Opsen & Primal Therapy
",36,== Discography == | === Remixes ===
"Ambers Love Was Like A Marble (Billain Remix) (2014, Med School Music), original by Rawtekk, released on Sprouted and Reformed
",37,== Discography == | === Remixes ===
"Tetsuo's Redemption (Billain Remix) (2014, OWSLA), original by KOAN Sound & Asa
",38,== Discography == | === Remixes ===
"Mantra (Billain Remix) (2016, Mindtech LTD), original by AKOV
",39,== Discography == | === Remixes ===
"Rethink (Billain Remix) (2016, Othercide Records), original by Current Value
",40,== Discography == | === Remixes ===
"=== Productions ===
",41,== Discography == | === Productions ===
"Odličan CD (2005, Menart Records), album by Frenkie; production of Outro
",42,== Discography == | === Productions ===
"Stig'o ćumur (2006, Fmjam Records, Menart Records), album by Edo Maajka; production of Sretno dijete, Za Mirzu, Blažena tišina and Severina/Fm Jam
",43,== Discography == | === Productions ===
"Štrajk mozga (2012, Fmjam Records, Menart Records), album by Edo Maajka; production of Panika, Facebook, Imaš li ti šta para, RaTaTa / Moj Dj and Gube Se
",44,== Discography == | === Productions ===
"Prodike (2014, JabbaTon Records), by Fil Tilen and P Money
",45,== Discography == | === Productions ===
"Igra riječi (2014, Fmjam Records), album by Kontra; production of Velepodaja
",46,== Discography == | === Productions ===
"Reexperience (2015, Fmjam Records, Menart Records), album by Frenkie; production of Film, S.C.A., Izgubljeni snovi, Mali od Ede and Gdje god su moji
",47,== Discography == | === Productions ===
"=== Shortmovies ===
",48,== Discography == | === Shortmovies ===
"Assembly (2014)
",49,== Discography == | === Shortmovies ===
"=== Sound Design ===
",50,== Discography == | === Sound Design ===
"Pacific Rim Uprising (2018), additional synth programming
",51,== Discography == | === Sound Design ===
"Hunter Killer (2018), additional synth programming
",52,== Discography == | === Sound Design ===
"Scorn (2018), soundtrack and additional sound design
",53,== Discography == | === Sound Design ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Official website
",56,== External links ==
"Billain discography at Discogs 
",57,== External links ==
Billain at IMDb,58,== External links ==
