paragraph,paragraphIndex,section
"Phase III with Ian Carr (Columbia, 1968)
",13,== Discography == | === As leader ===
"Change Is with Ian Carr (Columbia, 1969)
",14,== Discography == | === As leader ===
"Live with Ian Carr (Columbia, 1969)
",15,== Discography == | === As leader ===
"Greek Variations & Other Aegean Exercises with Ian Carr, Neil Ardley (Columbia, 1970)
",16,== Discography == | === As leader ===
"Space Walk (Columbia, 1972)
",17,== Discography == | === As leader ===
"Live at the Avgarde Gallery Manchester with Joe Palin (Spotlite, 1975)
",18,== Discography == | === As leader ===
"Just Music with Barbara Thompson (Spotlite, 1976)
",19,== Discography == | === As leader ===
"Earth Music (Spotlite, 1979)
",20,== Discography == | === As leader ===
"Time Presence (DR, 1988)
",21,== Discography == | === As leader ===
"If I Should Lose You (Spotlite, 1992)
",22,== Discography == | === As leader ===
"What Am I Here For? (Spotlite, 1996)
",23,== Discography == | === As leader ===
"Live in London with Ian Carr (Harkit, 2003)
",24,== Discography == | === As leader ===
"Phase III/Live with Ian Carr (BGO, 2004)
",25,== Discography == | === As leader ===
"Touch Links of Gold & A Portuguese Portrait (Spotlite, 2004)
",26,== Discography == | === As leader ===
"Original 1964-68 Recordings/Live from the Antibes Jazz Festival with Ian Carr (Spotlite, 2007)
",27,== Discography == | === As leader ===
"Live at the Union 1966 with Ian Carr (Reel Recordings, 2010)
",28,== Discography == | === As leader ===
"Live at Klooks Kleek (Record Collector Magazine, 2017)
",29,== Discography == | === As leader ===
"=== As sideman ===
",30,== Discography == | === As sideman ===
"With Johnny Dankworth
",31,== Discography == | === As sideman ===
"Lifeline (Philips, 1973)
",32,== Discography == | === As sideman ===
"Movies 'n' Me (RCA, 1974)
",33,== Discography == | === As sideman ===
"A Lover and His Lass with Cleo Laine (Esquire, 1976)With Michael Garrick
",34,== Discography == | === As sideman ===
"A Jazz Cantata (Erase, 1969)
",35,== Discography == | === As sideman ===
"Black Marigolds (Argo, 1966)
",36,== Discography == | === As sideman ===
"The Heart Is a Lotus (Argo, 1970)
",37,== Discography == | === As sideman ===
"Mr. Smith's Apocalypse (Argo, 1971)
",38,== Discography == | === As sideman ===
"Home Stretch Blues (Argo, 1972)
",39,== Discography == | === As sideman ===
"Troppo (Argo, 1974)
",40,== Discography == | === As sideman ===
"Parting Is Such (Jazz Academy, 1995)
",41,== Discography == | === As sideman ===
"Prelude to Heart Is a Lotus (Gearbox, 2013)With others
",42,== Discography == | === As sideman ===
"Neil Ardley, A Symphony of Amaranths (Regal Zonophone, 1972)
",43,== Discography == | === As sideman ===
"Neil Ardley, On the Radio: BBC Sessions 1971 (Dusk Fire, 2017)
",44,== Discography == | === As sideman ===
"Amancio D'Silva, Integration (Columbia, 1969)
",45,== Discography == | === As sideman ===
"Amancio D'Silva, Konkan Dance (Vocalion, 2006)
",46,== Discography == | === As sideman ===
"Kenny Graham, Presenting Kenny Graham (Vocalion, 2008)
",47,== Discography == | === As sideman ===
"Joe Harriott, Genius (Jazz Academy, 2000)
",48,== Discography == | === As sideman ===
"Ted Heath, Our Kind of Jazz (Decca, 1959)
",49,== Discography == | === As sideman ===
"Richard Hewson, Love Is... (Splash, 1978)
",50,== Discography == | === As sideman ===
"Jutta Hipp, Leonard Feather Presents Cool Europe (Verve, 1994)
",51,== Discography == | === As sideman ===
"Brian Priestley, Love You Gladly (Cadillac, 1988)
",52,== Discography == | === As sideman ===
"Cyril Stapleton, All Time Big Band Hits (Richmond, 1959)
",53,== Discography == | === As sideman ===
"Stan Tracey, The Latin-American Caper (Columbia, 1969)
",54,== Discography == | === As sideman ===
"Stan Tracey, We Love You Madly (Columbia, 1969)
",55,== Discography == | === As sideman ===
"Guy Warren, Afro-Jazz (Columbia, 1969)
",56,== Discography == | === As sideman ===
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
"Don Rendell discography at Discogs 
",59,== External links ==
"Don Rendell reminisces
",60,== External links ==
"The Melody Maker Jazz Polls — selected highlights from the British section, 1960–1974",61,== External links ==
