paragraph,paragraphIndex,section
"Based on Giovanni Guareschi's 1950 novel The Little World of Don Camillo. Translated into English as Red Bamboo in 1961
",26,== Literary Works == | === Novels ===
"Su Si Thai Hao (ซูสีไทเฮา; 1957) ISBN 974-9906-15-2
",27,== Literary Works == | === Novels ===
"Jew (ยิว; 1967) ISBN 974-9906-22-5
",28,== Literary Works == | === Novels ===
"Four Reigns (สี่แผ่นดิน) ISBN 974-9906-20-9
",29,== Literary Works == | === Novels ===
"Translated into English as Four Reigns in 1981 by Tulachandra; ISBN 974-7100-66-5
",30,== Literary Works == | === Novels ===
"Kawao Thi Bang Phleng (กาเหว่าที่บางเพลง; 1989) ISBN 974-9906-19-5
",31,== Literary Works == | === Novels ===
"Based on John Wyndham's 1957 science fiction novel The Midwich Cuckoos. Adapted into a film of the same name in 1994.
",32,== Literary Works == | === Novels ===
"Lai Chiwit (หลายชีวิต) ISBN 974-690-119-2
",33,== Literary Works == | === Novels ===
"Translated in English as Many Lives in 1996; ISBN 974-7100-67-3
",34,== Literary Works == | === Novels ===
"Khun Chang Khun Phaen (ขุนช้างขุนแผน; 1989) ISBN 974-690-166-4
",35,== Literary Works == | === Novels ===
"Farang Sakdina (ฝรั่งศักดินา) ISBN 974-9906-23-3
",36,== Literary Works == | === Novels ===
"=== Plays ===
",37,== Literary Works == | === Plays ===
"Rashomon (ราโชมอน) ISBN 974-9906-33-0
",38,== Literary Works == | === Plays ===
"Based on Akira Kurosawa's 1950 crime mystery film of the same name.
",39,== Literary Works == | === Plays ===
"=== Collected short stories and essays ===
",40,== Literary Works == | === Collected short stories and essays ===
"Phuean Non (เพื่อนนอน; short stories, 1952) ISBN 974-9906-31-4
",41,== Literary Works == | === Collected short stories and essays ===
"""Mom"" (มอม, published individually in 2011) ISBN 9789746908023
",42,== Literary Works == | === Collected short stories and essays ===
"Sapphehera Khadi (สัพเพเหระคดี) ISBN 974-92321-6-X
",43,== Literary Works == | === Collected short stories and essays ===
"=== Non-fiction ===
",44,== Literary Works == | === Non-fiction ===
"Phama Sia Mueang (พม่าเสียเมือง; 1967) ISBN 974-9906-27-6, ISBN 974-690-030-7
",45,== Literary Works == | === Non-fiction ===
"Huang Mahannop (ห้วงมหรรณพ; 1959) ISBN 974-690-060-9
",46,== Literary Works == | === Non-fiction ===
"Chak Yipun (ฉากญี่ปุ่น; 1962) ISBN 974-9906-28-4
",47,== Literary Works == | === Non-fiction ===
"Mueang Maya (เมืองมายา; 1965) ISBN 974-690-352-7
",48,== Literary Works == | === Non-fiction ===
"Khon Rak Ma (คนรักหมา; 1967) ISBN 974-690-102-8
",49,== Literary Works == | === Non-fiction ===
"Wai Run (วัยรุ่น; 1980) ISBN 974-9906-32-2
",50,== Literary Works == | === Non-fiction ===
"Thammakhadi (ธรรมคดี; 1983) ISBN 974-9906-30-6
",51,== Literary Works == | === Non-fiction ===
"Khrong Kraduk Nai Tu (โครงกระดูกในตู้) ISBN 974-690-131-1
",52,== Literary Works == | === Non-fiction ===
"Chao Lok (เจ้าโลก) ISBN 974-9906-26-8
",53,== Literary Works == | === Non-fiction ===
"Kritsadaphinihan An Bot Bang Mi Dai (กฤษฎาภินิหารอันบดบังมิได้) ISBN 974-690-189-3, ISBN 974-9906-35-7
",54,== Literary Works == | === Non-fiction ===
"Chang Nai Chiwit Khong Phom (ช้างในชีวิตของผม) ISBN 974-690-514-7
",55,== Literary Works == | === Non-fiction ===
"Phra Phutthasatsana Kap Khuekrit (พระพุทธศาสนากับคึกฤทธิ์) ISBN 974-93364-1-0
",56,== Literary Works == | === Non-fiction ===
"Kho Khit Rueang Koet Kae Chep Tai (ข้อคิดเรื่อง เกิด แก่ เจ็บ ตาย) ISBN 974-690-382-9
",57,== Literary Works == | === Non-fiction ===
"Songkhram Phio (สงครามผิว) ISBN 974-9906-25-X
",58,== Literary Works == | === Non-fiction ===
"Thok Khamen (ถกเขมร) ISBN 974-690-105-2
",59,== Literary Works == | === Non-fiction ===
"Banthoeng Roeng Rom (บันเทิงเริงรมย์) ISBN 974-9906-29-2
",60,== Literary Works == | === Non-fiction ===
"Rueang Kham Khan (เรื่องขำขัน) ISBN 974-690-507-4
",61,== Literary Works == | === Non-fiction ===
"Kep Lek Phasom Noi (เก็บเล็กผสมน้อย) ISBN 974-690-489-2
",62,== Literary Works == | === Non-fiction ===
"Klai Rok (ไกลโรค) ISBN 974-690-479-5
",63,== Literary Works == | === Non-fiction ===
"Khon Khong Lok (คนของโลก) ISBN 974-9906-24-1
",64,== Literary Works == | === Non-fiction ===
"Chom Suan (ชมสวน) ISBN 974-9906-34-9
",65,== Literary Works == | === Non-fiction ===
"Talat Nat (ตลาดนัด) ISBN 974-690-482-5
",66,== Literary Works == | === Non-fiction ===
"Tham Haeng Ariya (ธรรมแห่งอริยะ) ISBN 974-690-473-6
",67,== Literary Works == | === Non-fiction ===
"Nam Phrik (น้ำพริก) ISBN 974-690-483-3
",68,== Literary Works == | === Non-fiction ===
"Beng Hek Phu Thuk Kluen Thang Pen (เบ้งเฮ็ก ผู้ถูกกลืนทั้งเป็น; 2001 [Revised]) ISBN 974-9906-17-9
",69,== Literary Works == | === Non-fiction ===
"Arokhaya (อโรคยา) ISBN 974-690-335-7
",70,== Literary Works == | === Non-fiction ===
"Sappha Sat (สรรพสัตว์) ISBN 974-690-444-2
",71,== Literary Works == | === Non-fiction ===
"Khon Khong Lok (คนของโลก; 1967) ISBN 974-9906-24-1
",72,== Literary Works == | === Non-fiction ===
"M. R. Kukrit Pramoj, His Wit and Wisdom (Writings, Speeches, Interviews) 1983.  Compiled by Vilas Manivat, Edited by Steve Van Beek.  Editions Duang Kamol.  OCLC 10485390
",73,== Literary Works == | === Non-fiction ===
"The King of Siam Speaks, by Seni Pramoj and Kukrit Pramoj ISBN 974-8298-12-4Most Thai were shocked by the portrayal of their revered nineteenth-century king, Mongkut, in the musical The King and I. The stage and screen versions were based on Margaret Landon's 1944 book entitled Anna and the King of Siam. To correct the record, well-known Thai intellectuals Seni and Kukrit Pramoj wrote this account in 1948. The Pramoj brothers sent their manuscript to the American politician and diplomat Abbot Low Moffat (1901-1996), who drew on it for his biography entitled Mongkut the King of Siam (1961) ISBN 974-8298-12-4. Moffat donated the Pramoj manuscript to the United States Library of Congress in 1961. (Southeast Asian Collection, Asian Division, Library of Congress)
",74,== Literary Works == | === Non-fiction ===
"=== Translations ===
",75,== Literary Works == | === Translations ===
"Jonathan Livingston Seagull by Richard Bach, translated as Jonathan Livingston Nang Nuan (จอนะธัน ลิวิงสตัน นางนวล; 1973)
",76,== Literary Works == | === Translations ===
"== Honours ==
",77,== Honours ==
"=== National Honours ===
",78,== Honours == | === National Honours ===
" Thailand:
",79,== Honours == | === National Honours ===
" Knight Grand Cross (First Class) of The Most Illustrious Order of Chula Chom Klao
",80,== Honours == | === National Honours ===
" Knight Grand Cordon (Special Class) of The Most Exalted Order of the White Elephant
",81,== Honours == | === National Honours ===
" Knight Grand Cordon (Special Class) of The Most Noble Order of the Crown of Thailand
",82,== Honours == | === National Honours ===
" Knight Grand Commander (Second Class, Upper Grade) of The Most Illustrious Order of Chula Chom Klao
",83,== Honours == | === National Honours ===
" King Rama IX Royal Cypher Medal, First Class
",84,== Honours == | === National Honours ===
" Dushdi Mala Medal - Civilian
",85,== Honours == | === National Honours ===
"=== Foreign honours ===
",86,== Honours == | === Foreign honours ===
" Malaysia:
",87,== Honours == | === Foreign honours ===
" Honorary Grand Commander of the Order of the Defender of the Realm (1975)
",88,== Honours == | === Foreign honours ===
" Mexico:
",89,== Honours == | === Foreign honours ===
" Grand Cross of the Order of the Aztec Eagle
",90,== Honours == | === Foreign honours ===
" Philippines:
",91,== Honours == | === Foreign honours ===
" Grand Collar of the Order of Sikatuna
",92,== Honours == | === Foreign honours ===
" Japan:
",93,== Honours == | === Foreign honours ===
" Grand Cordon of the Order of the Rising Sun
",94,== Honours == | === Foreign honours ===
" Germany:
",95,== Honours == | === Foreign honours ===
" Grand Cross 1st Class of the Order of Merit of the Federal Republic of Germany
",96,== Honours == | === Foreign honours ===
" Cambodia:
",97,== Honours == | === Foreign honours ===
" Grand Cross of the Royal Order of Sahametrei
",98,== Honours == | === Foreign honours ===
" Portugal:
",99,== Honours == | === Foreign honours ===
" Grand Cross of the Order of Prince Henry
",100,== Honours == | === Foreign honours ===
" Francoist Spain
",101,== Honours == | === Foreign honours ===
" Grand Cross of the Order of Civil Merit
",102,== Honours == | === Foreign honours ===
"=== Academic rank ===
",103,== Honours == | === Academic rank ===
"Professor of Thammasat University
",104,== Honours == | === Academic rank ===
"=== Other awards ===
",105,== Honours == | === Other awards ===
" Japan: Recipient of the Fukuoka Prize, 1990
",106,== Honours == | === Other awards ===
