paragraph,paragraphIndex,section
"Crudup's After Hours (Past Perfect Silver Line, 2002)
",43,== Discography == | === Compilation albums ===
"Rock Me Mama (Tomato, 2003)
",44,== Discography == | === Compilation albums ===
"The Father of Rock 'n' Roll (Wolf, 2003)
",45,== Discography == | === Compilation albums ===
"Rock Me Mamma: When the Sun Goes Down, vol. 7 (RCA, 2003)
",46,== Discography == | === Compilation albums ===
"The Story of the Blues (Archive Blues, 2004)
",47,== Discography == | === Compilation albums ===
"Too Much Competition (Passport, 2006)
",48,== Discography == | === Compilation albums ===
"Gonna Be Some Change (Rev-Ola, 2008)
",49,== Discography == | === Compilation albums ===
"My Baby Left Me: The Definitive Collection (Fantastic Voyage, 2011)
",50,== Discography == | === Compilation albums ===
"The Blues (Fuel, 2012)
",51,== Discography == | === Compilation albums ===
"Sunny Road (Delmar, 2013)
",52,== Discography == | === Compilation albums ===
