paragraph,paragraphIndex,section
"National Book Awards from the Manila Critics' Circle
",41,== Awards ==
"Carlos Palanca Memorial Award for Literature
",42,== Awards ==
"Visiting Professorship, Osaka University of Foreign Studies
",43,== Awards ==
"Professor Emeritus, University of the Philippines
",44,== Awards ==
"Philippine Centennial Literary Prize for Drama
",45,== Awards ==
"Cultural Center of the Philippines Centennial Honors for the Arts
",46,== Awards ==
"1st Asian scholar-in-residence at the University of Hawaii at Manoa
",47,== Awards ==
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
"""Bienvenido Lumbera, book lover"" by Neni Sta. Romana-Cruz, Philippine Daily Inquirer, Oct. 11, 2003
",50,== External links ==
"bulatlat.com
",51,== External links ==
"The 1993 Ramon Magsaysay Award for Journalism, Literature and Creative Communication Arts Citation for Bienvenido Lumbera
",52,== External links ==
"U.P. Institute of Creative Writing
",53,== External links ==
"Hearing the Music of Filipino Culture
",54,== External links ==
"Poe Named National Artist
",55,== External links ==
"National Artists in Waiting: Six in a Fix
",56,== External links ==
"An Online Resource Center for Filipino Writers and Readers
",57,== External links ==
6 conferred National Artists; Poe family stays away,58,== External links ==
