paragraph,paragraphIndex,section
"==== 2007–2009 ====
",46,== Discography == | ==== 2007–2009 ====
"2006: Dan Bern – Breathe (Messenger)
",47,== Discography == | ==== 2007–2009 ====
"2006: Parthenon Huxley – Mile High Fan (Not Lame)
",48,== Discography == | ==== 2007–2009 ====
"2007: The Naked Brothers Band – The Naked Brothers Band (Columbia)
",49,== Discography == | ==== 2007–2009 ====
"2007: Patrick Park – Everyone's in Everyone (Curb Appeal)
",50,== Discography == | ==== 2007–2009 ====
"2007: various artists – Endless Highway: The Music of The Band (429 Records) on track 9, ""Stage Fright""
",51,== Discography == | ==== 2007–2009 ====
"2008: Greg Copeland – Diana and James (Inside)
",52,== Discography == | ==== 2007–2009 ====
"2008: Rachael Yamagata – Elephants...Teeth Sinking into Heart (Warner Bros.) on track 1–02 ""What If I Leave""
",53,== Discography == | ==== 2007–2009 ====
"2008: Sam Phillips – Don't Do Anything (Nonesuch)
",54,== Discography == | ==== 2007–2009 ====
"2008: Ray La Montagne – Gossip in the Grain (RCA), drums, vocals
",55,== Discography == | ==== 2007–2009 ====
"2009: Joe Henry – Blood from Stars (ANTI–)
",56,== Discography == | ==== 2007–2009 ====
"2009: Pete Droge and Elaine Summers (as the Droge & Summers Blend) – Volume One (Puzzle Tree)
",57,== Discography == | ==== 2007–2009 ====
"==== 2010–present ====
",58,== Discography == | ==== 2010–present ====
"2010: Rusty Anderson – Born on Earth (Megaforce)
",59,== Discography == | ==== 2010–present ====
"2010: Ray LaMontagne – God Willin' & the Creek Don't Rise (RCA / Stone Dwarf / RED)
",60,== Discography == | ==== 2010–present ====
"2011: Catie Curtis – Stretch Limousine on Fire (Compass)
",61,== Discography == | ==== 2010–present ====
"2011: Jeffrey Foucault – Horse Latitudes (Signature Sounds)
",62,== Discography == | ==== 2010–present ====
"2011: Sam Phillips Cameras in the Sky
",63,== Discography == | ==== 2010–present ====
"2011: Sam Phillips – Solid State
",64,== Discography == | ==== 2010–present ====
"2012: Bettye LaVette – Thankful N' Thoughtful (ANTI–)
",65,== Discography == | ==== 2010–present ====
"2013: Over the Rhine – Meet Me at the Edge of the World (Great Speckled Dog)
",66,== Discography == | ==== 2010–present ====
"2013: Sam Phillips Push Any Button (Littlebox)
",67,== Discography == | ==== 2010–present ====
"2014: Joe Henry – Invisible Hour (Work Song)
",68,== Discography == | ==== 2010–present ====
"2015: Bony King – Wild Flowers (Pias)
",69,== Discography == | ==== 2010–present ====
"2015: Jackson Browne – Standing in the Breach (Inside)
",70,== Discography == | ==== 2010–present ====
"2016: Graham Nash – This Path Tonight (Blue Castle)
",71,== Discography == | ==== 2010–present ====
"2017: Tift Merritt – Stitch Of The World (Yep Roc)
",72,== Discography == | ==== 2010–present ====
"2019 : Moya Brennan (with Cormac De Barra) – Timeless
",73,== Discography == | ==== 2010–present ====
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
"Jen Condos at LinkedIn
",76,== External links ==
"Jennifer Condos at AllMusic
",77,== External links ==
"Jennifer Condos discography at Discogs
",78,== External links ==
Jennifer Condos at IMDb,79,== External links ==
