paragraph,paragraphIndex,section
"Tantum ergo
",34,== Compositions == | === Organ solo ===
"Genitori, genitoque
",35,== Compositions == | === Organ solo ===
"Te Deum (composed 1997. London: UMP, 1998)
",36,== Compositions == | === Organ solo ===
"Bagatelle (composed 1997. London: UMP, 1998)
",37,== Compositions == | === Organ solo ===
"Chant de Joie (composed 1997. London: UMP, 1998)
",38,== Compositions == | === Organ solo ===
"The Last Judgment (composed 1999. Paris, Leduc, 2000)
",39,== Compositions == | === Organ solo ===
"Quatre Études-Caprices for pedal solo (composed 2000. Paris: Leduc, 2001)
",40,== Compositions == | === Organ solo ===
"Gershwinesca (composed 2000. Mainz: Schott, 2008)
",41,== Compositions == | === Organ solo ===
"In Organo, Chordis et Choro (composed 2001. Paris. Leduc, 2002)
",42,== Compositions == | === Organ solo ===
"Le Bien-aimé: Suite symphonique (composed 2001. Paris: Leduc, 2002)
",43,== Compositions == | === Organ solo ===
"1. J'ai trouvé celui que mon cœur aime
",44,== Compositions == | === Organ solo ===
"2. Notre joie et notre allégresse
",45,== Compositions == | === Organ solo ===
"3. Viens, mon Bien-Aimé
",46,== Compositions == | === Organ solo ===
"4. Avant que souffle la brise du jour
",47,== Compositions == | === Organ solo ===
"5. Son aspect est celui du Liban, sans rival, comme les cèdres
",48,== Compositions == | === Organ solo ===
"6. Ses traits sont des traits de feu
",49,== Compositions == | === Organ solo ===
"7. Voici qu'il arrive sautant sur les montagnes, bondissant sur les collines
",50,== Compositions == | === Organ solo ===
"Ouverture Libanaise (composed 2001. Paris: Leduc, 2004)
",51,== Compositions == | === Organ solo ===
"Agapê (composed 2001. London: UMP, 2002)
",52,== Compositions == | === Organ solo ===
"Bach'orama: Organ Fantasia on themes by Johann Sebastian Bach (composed 2003. Paris, Leduc, 2004)
",53,== Compositions == | === Organ solo ===
"Gregoriana (composed 2003. Paris: Leduc, 2004)
",54,== Compositions == | === Organ solo ===
"Salve Regina (composed 2004. Mainz: Schott, 2005)
",55,== Compositions == | === Organ solo ===
"Sakskøbing præludier (composed 2005. Paris: Combre, 2006)
",56,== Compositions == | === Organ solo ===
"1. Mit hjerte altid vanker  (Always my heart wanders to the birth place of Jesus)
",57,== Compositions == | === Organ solo ===
"2. Nærmere, Gud, til dig  (Nearer, my God, to Thee)
",58,== Compositions == | === Organ solo ===
"3. O Gud, du ved og kender  (O God, Thou knowest)
",59,== Compositions == | === Organ solo ===
"4. At sige verden ret farvel  (The last farewell to life on earth)
",60,== Compositions == | === Organ solo ===
"5. Hil dig, Frelser og Forsoner!  (Hail You, Saviour and Atoner)
",61,== Compositions == | === Organ solo ===
"6. Den mørke nat forgangen er  (The gloomy night to morning yields)
",62,== Compositions == | === Organ solo ===
"7. Nu blomstertiden kommer  (Now the flowers are blooming)
",63,== Compositions == | === Organ solo ===
"8. Påskeblomst!  (Paschal Flow'r! why do you care to come forth?)
",64,== Compositions == | === Organ solo ===
"9. Op, al den ting, som Gud har gjort  (Arise, all things that God has made)
",65,== Compositions == | === Organ solo ===
"10. O kristelighed!  (O thou, image of Christ!)
",66,== Compositions == | === Organ solo ===
"11. Så vældigt det mødte os først i vor dåb  (How wonderful, that the Word first met us in baptism)
",67,== Compositions == | === Organ solo ===
"12. Befal du dine veje  (Commit thy way [unto God])
",68,== Compositions == | === Organ solo ===
"Mit seinem Geist: Variations on ""Ein feste Burg"" (composed 2006. Mainz: Schott, 2007)
",69,== Compositions == | === Organ solo ===
"AALAIKI'SSALAAM: Variations on a Lebanese theme (composed 2006. Mainz: Schott, 2007)
",70,== Compositions == | === Organ solo ===
"Esquisses Grégoriennes en forme de Messe basse (composed 2006. Mainz: Schott, 2007)
",71,== Compositions == | === Organ solo ===
"1. Nos autem (Entrée)
",72,== Compositions == | === Organ solo ===
"2. Ave maris stella (Offertoire)
",73,== Compositions == | === Organ solo ===
"3. Pater noster (Élévation)
",74,== Compositions == | === Organ solo ===
"4. Ave verum (Communion)
",75,== Compositions == | === Organ solo ===
"5. O filii et filiae (Sortie)
",76,== Compositions == | === Organ solo ===
"Hommage à Jean Langlais (composed 2006. Mainz: Schott, 2008)
",77,== Compositions == | === Organ solo ===
"Glenalmond Suite (composed 2007. Waltham Abbey, Essex: UMP, 2007)
",78,== Compositions == | === Organ solo ===
"1. Strømmende
",79,== Compositions == | === Organ solo ===
"2. Favnende
",80,== Compositions == | === Organ solo ===
"3. Smilende
",81,== Compositions == | === Organ solo ===
"4. Jublende
",82,== Compositions == | === Organ solo ===
"To call my true love to my dance (composed 2007. Mainz: Schott, 2009)
",83,== Compositions == | === Organ solo ===
"1. Theme
",84,== Compositions == | === Organ solo ===
"2. Cantabile
",85,== Compositions == | === Organ solo ===
"3. Valse
",86,== Compositions == | === Organ solo ===
"4. Deciso
",87,== Compositions == | === Organ solo ===
"5. Arabesque
",88,== Compositions == | === Organ solo ===
"6. Burletta
",89,== Compositions == | === Organ solo ===
"7. Tango
",90,== Compositions == | === Organ solo ===
"8. Scherzando
",91,== Compositions == | === Organ solo ===
"9. Berceuse
",92,== Compositions == | === Organ solo ===
"10. Finale
",93,== Compositions == | === Organ solo ===
"All my founts shall be within you (Alle mine kilder skal være hos dig) (composed 2007. Mainz: Schott, 2009)
",94,== Compositions == | === Organ solo ===
"Ich liebe die farbenreiche Welt (Jeg elsker den brogede verden/I Love The Colourful World) (composed 2008. Mainz: Schott, 2009):
",95,== Compositions == | === Organ solo ===
"1. Präludium
",96,== Compositions == | === Organ solo ===
"2. Tanz-Toccata
",97,== Compositions == | === Organ solo ===
"Arabesques (composed 2009. Unpublished.):
",98,== Compositions == | === Organ solo ===
"1. Prélude
",99,== Compositions == | === Organ solo ===
"2. Pastorale
",100,== Compositions == | === Organ solo ===
"3. Libanaise
",101,== Compositions == | === Organ solo ===
"4. Arabesque
",102,== Compositions == | === Organ solo ===
"5. Litanie
",103,== Compositions == | === Organ solo ===
"6. Rondeau
",104,== Compositions == | === Organ solo ===
"Amazing Grace for organ (and soprano ad libitum) (composed 2009. Unpublished.)
",105,== Compositions == | === Organ solo ===
"Ein Haus voll Glorie schauet, variations on the hymn ""Ein Haus voll Glorie schauet"", 2017
",106,== Compositions == | === Organ solo ===
"=== Organ with other instruments ===
",107,== Compositions == | === Organ with other instruments ===
"Old Hundredth for brass and organ (composed 1983. Paris: Leduc, 1995)
",108,== Compositions == | === Organ with other instruments ===
"Fantaisie sur ""Adeste, Fideles"" with 2nd organ ad libitum (composed 1986. Paris: Bornemann/Leduc, 1988)
",109,== Compositions == | === Organ with other instruments ===
"Duo Concertant for organ and piano (or two pianos) (composed 1988. London: UMP, 1990)
",110,== Compositions == | === Organ with other instruments ===
"Rondo for Christmas for trumpet and organ (composed 1988. London: UMP, 1990)
",111,== Compositions == | === Organ with other instruments ===
"Hymne au Sacré-Cœur for 7 trumpets and organ (composed 1992. Paris: Leduc, 1995)
",112,== Compositions == | === Organ with other instruments ===
"Sonate for trumpet and organ (composed 1994. London: UMP, 1995)
",113,== Compositions == | === Organ with other instruments ===
"Suite Rhapsodique for horn and organ (composed 2002. London: UMP, 2002)
",114,== Compositions == | === Organ with other instruments ===
"Capriccio for violin and organ (composed 2005. London: UMP, 2005)
",115,== Compositions == | === Organ with other instruments ===
"Variations on ""Wie schön leuchtet der Morgenstern"" for oboe and organ (composed 2008. Mainz: Schott, 2009)
",116,== Compositions == | === Organ with other instruments ===
"Sindbad, Fantasy on Omani Popular Songs (Composed following a visit to Oman, 2014)
",117,== Compositions == | === Organ with other instruments ===
"=== Orchestral and concertos ===
",118,== Compositions == | === Orchestral and concertos ===
"Fantaisie Celtique for piano and orchestra (composed 1985. London: UMP, 1997)
",119,== Compositions == | === Orchestral and concertos ===
"Concerto for organ and strings (composed 1988. London: UMP)
",120,== Compositions == | === Orchestral and concertos ===
"Les Noces de l'Agneau: Trois tableaux symphoniques for orchestra (composed 1996. London: UMP, 1997)
",121,== Compositions == | === Orchestral and concertos ===
"Hymne de l'Univers for orchestra (composed 1997. London: UMP, 1998)
",122,== Compositions == | === Orchestral and concertos ===
"Seattle Concerto for organ and orchestra (composed 2000. London: UMP, 2000)
",123,== Compositions == | === Orchestral and concertos ===
"Concerto for violin and orchestra (composed 2002. Paris: Leduc)
",124,== Compositions == | === Orchestral and concertos ===
"Concerto No. 3 for organ and string orchestra (composed 2003. London: UMP)
",125,== Compositions == | === Orchestral and concertos ===
"Ouverture Libanaise for orchestra (composed 2004. Paris: Leduc, 2004)
",126,== Compositions == | === Orchestral and concertos ===
"Sakskøbing præludier for chamber ensemble (flute, clarinet, bassoon, harp, violin, viola, and cello) (composed 2005. Paris: Combre, 2006)
",127,== Compositions == | === Orchestral and concertos ===
"1. Mit hjerte altid vanker  (Always my heart wanders to the birth place of Jesus)
",128,== Compositions == | === Orchestral and concertos ===
"2. Nærmere, Gud, til dig  (Nearer, my God, to Thee)
",129,== Compositions == | === Orchestral and concertos ===
"3. O Gud, du ved og kender  (O God, Thou knowest)
",130,== Compositions == | === Orchestral and concertos ===
"4. At sige verden ret farvel  (The last farewell to life on earth)
",131,== Compositions == | === Orchestral and concertos ===
"5. Hil dig, Frelser og Forsoner!  (Hail You, Saviour and Atoner)
",132,== Compositions == | === Orchestral and concertos ===
"6. Den mørke nat forgangen er  (The gloomy night to morning yields)
",133,== Compositions == | === Orchestral and concertos ===
"7. Nu blomstertiden kommer  (Now the flowers are blooming)
",134,== Compositions == | === Orchestral and concertos ===
"8. Påskeblomst!  (Paschal Flow'r! why do you care to come forth?)
",135,== Compositions == | === Orchestral and concertos ===
"9. Op, al den ting, som Gud har gjort  (Arise, all things that God has made)
",136,== Compositions == | === Orchestral and concertos ===
"10. O kristelighed!  (O thou, image of Christ!)
",137,== Compositions == | === Orchestral and concertos ===
"11. Så vældigt det mødte os først i vor dåb  (How wonderful, that the Word first met us in baptism)
",138,== Compositions == | === Orchestral and concertos ===
"12. Befal du dine veje  (Commit thy way [unto God])
",139,== Compositions == | === Orchestral and concertos ===
"Påskeblomst for string orchestra (composed 2005. Waltham Abbey, Essex: UMP)
",140,== Compositions == | === Orchestral and concertos ===
"Concerto No. 4 for organ and chamber ensemble ""Det strømmende og uudslukkelige..."" (composed 2007. Paris: Combre)
",141,== Compositions == | === Orchestral and concertos ===
"=== Other instruments and chamber music ===
",142,== Compositions == | === Other instruments and chamber music ===
"Prélude et Fugue for bassoon quartet (composed 1983. London: UMP)
",143,== Compositions == | === Other instruments and chamber music ===
"Shasta: Suite for harpsichord (composed 1986. Cleveland, Ohio (USA): Ludwig Music 1988)
",144,== Compositions == | === Other instruments and chamber music ===
"Divertimento for guitar quartet (composed 1987. London: UMP)
",145,== Compositions == | === Other instruments and chamber music ===
"Jeu for harp solo (composed 1987. Paris: G. Billaudot, 1990)
",146,== Compositions == | === Other instruments and chamber music ===
"Sonate for violin solo (composed 1994. Paris: Leduc, 1996)
",147,== Compositions == | === Other instruments and chamber music ===
"Caprice en Rondeau for flute and piano (composed 1998. Paris: Leduc, 1999)
",148,== Compositions == | === Other instruments and chamber music ===
"Sonate for violin and piano (composed 2000. Paris: Leduc, 2002)
",149,== Compositions == | === Other instruments and chamber music ===
"Dumia for piano solo (composed 2001. London: Associated Board of the Royal Schools of Music, 2001)
",150,== Compositions == | === Other instruments and chamber music ===
"Ouverture Libanaise for piano solo (composed 2001. Paris: Leduc, 2004)
",151,== Compositions == | === Other instruments and chamber music ===
"Påskeblomst for string quartet (composed 2007. Waltham Abbey, Essex: UMP)
",152,== Compositions == | === Other instruments and chamber music ===
"Kammerconcert ""Solen skinner altid på Beirut"" for flute, clarinet, bassoon, harp, piano, violin, viola and cello (composed 2008. Paris: Leduc
",153,== Compositions == | === Other instruments and chamber music ===
"AALAIKI'SSALAAM: Variations on a Lebanese theme for piano solo (composed 2006. Paris: Leduc, 2009)
",154,== Compositions == | === Other instruments and chamber music ===
"Glenalmond Suite for piano solo (composed 2007. Waltham Abbey, Essex: UMP, 2009)
",155,== Compositions == | === Other instruments and chamber music ===
"1. Strømmende
",156,== Compositions == | === Other instruments and chamber music ===
"2. Favnende
",157,== Compositions == | === Other instruments and chamber music ===
"3. Smilende
",158,== Compositions == | === Other instruments and chamber music ===
"4. Jublende
",159,== Compositions == | === Other instruments and chamber music ===
"Hymne til Alberto Giacomettis Kvinde på Kærre for carillon (composed 2009. Unpublished.)
",160,== Compositions == | === Other instruments and chamber music ===
"=== Vocal works ===
",161,== Compositions == | === Vocal works ===
"Saul de Tarse: Oratorio for choir, soloists and orchestra (composed 1991. Paris: Leduc, 2000)
",162,== Compositions == | === Vocal works ===
"Missa resurrectionis for soprano solo (composed 1994. London: UMP, 1995)
",163,== Compositions == | === Vocal works ===
"Missa redemptionis for SATB choir a capella (composed 1995. London: UMP, 1995)
",164,== Compositions == | === Vocal works ===
"Phèdre: Cantata for mezzo-soprano and piano (composed 1997. London: UMP, 1998)
",165,== Compositions == | === Vocal works ===
"Children for SATB choir a capella (composed 1999. London: UMP, 1999)
",166,== Compositions == | === Vocal works ===
"Messe Solennelle for choir and organ (with 2nd organ ad libitum) (composed 1999. London: UMP, 1999)
",167,== Compositions == | === Vocal works ===
"Magnificat for soprano, violin and organ (composed 1999. Paris: Leduc, 2002)
",168,== Compositions == | === Vocal works ===
"Gloria for choir and organ (composed 2002. London: UMP, 2002)
",169,== Compositions == | === Vocal works ===
"Ave maris stella for choir and organ (composed 2003. London: UMP, 2003)
",170,== Compositions == | === Vocal works ===
"Phèdre for mezzo-soprano and orchestra (composed 2004. London: UMP)
",171,== Compositions == | === Vocal works ===
"The Dove for tenor and string quartet (composed 2005. Mainz: Schott, 2006)
",172,== Compositions == | === Vocal works ===
"The Dove for tenor (or soprano) and organ (composed 2005. Mainz: Schott, 2006)
",173,== Compositions == | === Vocal works ===
"The Dove for tenor and string orchestra (composed 2005. Mainz: Schott, 2005)
",174,== Compositions == | === Vocal works ===
"Jesu Redemptor omnium for choir, brass quintet, timpani and percussion (composed 2005. London: UMP)
",175,== Compositions == | === Vocal works ===
"Det strømmende: Canon  (composed 2005. Unpublished.)
",176,== Compositions == | === Vocal works ===
"Magnificat for three treble voices and organ (composed 2006. Mainz: Schott, 2008)
",177,== Compositions == | === Vocal works ===
"Nunc dimittis for three treble voices and organ (composed 2006. Mainz: Schott, 2008)
",178,== Compositions == | === Vocal works ===
"Magnificat for soprano and organ (composed 2006. Mainz: Schott, 2008)
",179,== Compositions == | === Vocal works ===
"Verbum caro factum est for three treble voices and organ (composed 2007. Mainz: Schott, 2008)
",180,== Compositions == | === Vocal works ===
"The Angel Cried (Megalynarion of Pascha) for SATB choir and congregation (composed 2007. Mainz: Schott, 2008)
",181,== Compositions == | === Vocal works ===
"Set Me As A Seal Upon Your Heart (Læg mig som en seglring ved dit hjerte) for SATB choir a cappella (composed 2008. Mainz: Schott, 2009)
",182,== Compositions == | === Vocal works ===
"Amazing Grace for soprano (ad libitum) and organ (composed 2009. Unpublished.)
",183,== Compositions == | === Vocal works ===
"=== CDs ===
",184,== Compositions == | === CDs ===
"Naji Hakim plays Naji Hakim, Signum Records. OCLC 937872561, OCLC 993583475
",185,== Compositions == | === CDs ===
"Naji Hakim : Seattle Concerto for organ, Marie-Bernadette Dufourcet, organ ; Seattle Symphony Orchestra dir. Gerard Schwarz, Ifo Records. OCLC 725084225
",186,== Compositions == | === CDs ===
"Naji Hakim : Piano works, Nicolas Chevereau, piano, Rejoyce Classique.
",187,== Compositions == | === CDs ===
"== References ==
",188,== References ==
"=== Sources ===
",189,== References == | === Sources ===
"Hernandez, Heather (2005). An Analysis of the Influence of Improvisation on Selected Chant-Based Organ Works of Naji Hakim. D.M.A. Diss., University of Nebraska at Lincoln.
",190,== References == | === Sources ===
"== Further reading ==
",191,== Further reading ==
"Angelo, Carl (1991). Naji Hakim's ""Symphony in Three Movements for Organ"": Historical Background and Structural Analysis (Thesis). Indiana University.
",192,== Further reading ==
"Chase, Thomas. “An Interview with Naji Hakim.”  The American Organist 30 (1996): 68–70.
",193,== Further reading ==
"Davis, Hope Alysia.  An Examination of Compositional Techniques in Selected Organ Solo Compositions of Naji Hakim.  D.M.A. document, Louisiana State University, 1996.
",194,== Further reading ==
"Dawes, Christopher.  “Le Style, c’est l’homme...: an interview with Naji Hakim.”  Organ Alternatives 9 (Autumn/Winter 2001): 2–5.
",195,== Further reading ==
"Dhaussy, Jacques.  “Naji Hakim : « Rendre la musique d’église à des personnes compétentes »” Una Voce 216 (Janvier-Février 2001): 24–26.
",196,== Further reading ==
"Dufourcet, Marie-Bernadette.  “Entretien avec Naji Hakim.”  L’Orgue 210 (April, May, June 1989): 20–21.
",197,== Further reading ==
"Johansen, Amy.  “Naji Hakim: An Introduction to His Life and Works.”  The American Organist 24 (May 1990): 288–290.
",198,== Further reading ==
"Larson, Karen E.  Pitch and Proportion in “The Embrace of Fire” by Naji Hakim. D.M. document, Indiana University, 1993.
",199,== Further reading ==
"== External links ==
",200,== External links ==
"The official website of Naji Hakim, composer and organist
",201,== External links ==
"Naji Hakim Schott
",202,== External links ==
UMP Composers – Naji Hakim,203,== External links ==
