paragraph,paragraphIndex,section
"Best Latin Jazz/Jazz Album in 2019 for Jazz Batá 2On October 16, 2006, Chucho Valdés was nominated Goodwill Ambassador of the Food and Agriculture Organization of the United Nations (FAO). In May 2011, Chucho Valdés was awarded an Honorary Doctorate of Music from Berklee College of Music
",16,== Awards and honors ==
"== Solo discography ==
",17,== Solo discography ==
"=== Albums ===
",18,== Solo discography == | === Albums ===
"1964: Jazz nocturno (Areito)
",19,== Solo discography == | === Albums ===
"1964: Guapachá en La Habana (Areito) – with Guapachá
",20,== Solo discography == | === Albums ===
"1970: Chucho Valdés (Areito)
",21,== Solo discography == | === Albums ===
"1972: Jazz batá (Areito)
",22,== Solo discography == | === Albums ===
"1976: Piano I (Areito)
",23,== Solo discography == | === Albums ===
"1981: Tema de Chaka (Areito)
",24,== Solo discography == | === Albums ===
"1986: Invitación (Areito)
",25,== Solo discography == | === Albums ===
"1988: Lucumi (Messidor)
",26,== Solo discography == | === Albums ===
"1988: Straight Ahead (Jazz House) – with Arturo Sandoval
",27,== Solo discography == | === Albums ===
"1991: Solo Piano (Blue Note)
",28,== Solo discography == | === Albums ===
"1998: Bele Bele en la Habana (Blue Note)
",29,== Solo discography == | === Albums ===
"1999: Briyumba Palo Congo (Blue Note)
",30,== Solo discography == | === Albums ===
"1999: Live (RMM)
",31,== Solo discography == | === Albums ===
"2000: Live at the Village Vanguard (Blue Note)
",32,== Solo discography == | === Albums ===
"2001: Solo: Live in New York (Blue Note)
",33,== Solo discography == | === Albums ===
"2002: Canciones inéditas (EGREM)
",34,== Solo discography == | === Albums ===
"2002: Fantasía Cubana: Variations on Classical Themes (Blue Note)
",35,== Solo discography == | === Albums ===
"2003: New Conceptions (Blue Note)
",36,== Solo discography == | === Albums ===
"2005: Cancionero cubano (EGREM)
",37,== Solo discography == | === Albums ===
"2008: Canto a Dios (Comanche)
",38,== Solo discography == | === Albums ===
"2008: Tumi Sessions (Tumi)
",39,== Solo discography == | === Albums ===
"2008: Juntos para siempre (Sony) – with Bebo Valdés
",40,== Solo discography == | === Albums ===
"2010: Chucho's Steps (Four-Quarters)
",41,== Solo discography == | === Albums ===
"2013: Border-Free (Comanche)
",42,== Solo discography == | === Albums ===
"2016: Tribute to Irakere: Live in Marciac (Live) (Comanche)
",43,== Solo discography == | === Albums ===
"=== EPs ===
",44,== Solo discography == | === EPs ===
"1964: Por la libre (Areito)
",45,== Solo discography == | === EPs ===
"1964: No me digan na (Areito) – with Guapachá
",46,== Solo discography == | === EPs ===
"== References ==
",47,== References ==
"== Further reading ==
",48,== Further reading ==
"A. B. Spellman and Murray Horwitz (2011), Chucho Valdes: ""Briyumba Palo Congo"", NPR
",49,== Further reading ==
"== External links ==
",50,== External links ==
"Official Website
",51,== External links ==
"Chucho Valdés Academy, Chucho Valdés Academy.
",52,== External links ==
"Chucho Valdés, Rate Your Music.
",53,== External links ==
"Chucho Valdés, Discogs.
",54,== External links ==
"Chucho Valdes Presents New Band  Havana Times, February 14, 2009
",55,== External links ==
"To Havana on a String Irish Times, July 8, 2009",56,== External links ==
