paragraph,paragraphIndex,section
"In February 2019, Cicierega created Endless Jeopardy, a Twitter account that automatically posts a bot-generated Jeopardy! prompt every hour and awards points to the most-liked responses within 15 minutes. In March 2019, he created ""Bot Pops"" (@BotPops), a Twitter account that writes setups for jokes on popsicle sticks, then finishes them with a punchline from the replies. In April 2019 he created ""4:3"" (@FullscreenDream), a Twitter account that randomly makes GIFs from old commercials and CGI shorts. Cicierega was commissioned to make three songs for the TV series Gravity Falls: a theme song, a musical number for Bill Cipher titled ""It's Gonna Get Weird"", and the song ""Goat and a Pig"" (a parody of Natalie Cole's ""This Will Be""). Both of Cicierega's theme songs and ""It's Gonna Get Weird"" were unused, but ""Goat and Pig"" appeared during the credits sequence of season 2 episode ""The Love God"". One of the two unused openings appeared as a bonus track on the 2016 Lemon Demon album Spirit Phone, titled ""Gravitron"".
",18,== Career == | === Other works ===
"== Personal life ==
",19,== Personal life ==
"On August 8, 2015, Cicierega married illustrator and comic artist Ming Doyle, with whom he lives in Somerville, Massachusetts. Their first child, a daughter named Darcy, was born in March 2018.
",20,== Personal life ==
"== Discography ==
",21,== Discography ==
"=== as Deporitaz ===
",22,== Discography == | === as Deporitaz ===
"Outsmart (2000)
",23,== Discography == | === as Deporitaz ===
"Microwave This CD (2001)
",24,== Discography == | === as Deporitaz ===
"Dimes (2002)
",25,== Discography == | === as Deporitaz ===
"Circa 2000 (2007)
",26,== Discography == | === as Deporitaz ===
"=== Trapezoid ===
",27,== Discography == | === Trapezoid ===
"OC ReMix: Monkey Island 2: LeChuck's Revenge ""Monkey Brain Soup for the Soul"" (2002)
",28,== Discography == | === Trapezoid ===
"=== Lemon Demon ===
",29,== Discography == | === Lemon Demon ===
"Clown Circus (2003)
",30,== Discography == | === Lemon Demon ===
"Live From The Haunted Candle Shop (2003)
",31,== Discography == | === Lemon Demon ===
"Hip to the Javabean (2004)
",32,== Discography == | === Lemon Demon ===
"Damn Skippy (2005)
",33,== Discography == | === Lemon Demon ===
"Dinosaurchestra (2006)
",34,== Discography == | === Lemon Demon ===
"View-Monster (2008)
",35,== Discography == | === Lemon Demon ===
"Almanac 2009 (2009)
",36,== Discography == | === Lemon Demon ===
"Live (Only Not) (2011)
",37,== Discography == | === Lemon Demon ===
"I Am Become Christmas EP (2012)
",38,== Discography == | === Lemon Demon ===
"Nature Tapes EP (2014)
",39,== Discography == | === Lemon Demon ===
"Spirit Phone (2016)
",40,== Discography == | === Lemon Demon ===
"=== Neil Cicierega ===
",41,== Discography == | === Neil Cicierega ===
"Mouth Sounds (2014)
",42,== Discography == | === Neil Cicierega ===
"Mouth Silence (2014)
",43,== Discography == | === Neil Cicierega ===
"Mouth Moods (2017)
",44,== Discography == | === Neil Cicierega ===
"Not For Resale: A Video Game Store Documentary OST (2020)
",45,== Discography == | === Neil Cicierega ===
"Mouth Dreams (2020)
",46,== Discography == | === Neil Cicierega ===
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"Official website
",49,== External links ==
"Official YouTube channel
",50,== External links ==
"Old archived EvilTrailMix website
",51,== External links ==
"Mouth Sounds, Mouth Silence, Mouth Moods and Mouth Dreams, each on Internet Archive",52,== External links ==
