paragraph,paragraphIndex,section
"""Debbie Darling""/""She's My Girl"" – (1962) – Performer & composer
",25,== Discography ==
"""It's Time""/""Suzanne"" – Artie Sullivan (1963) – Composer
",26,== Discography ==
"""Blues Peddlers""/""The People Planners"" – (1965) – Performer & composer
",27,== Discography ==
"Colors – Ken Nordine (1966) – Composer
",28,== Discography ==
"Dick Campbell Sings Where It's At – (1966) – Performer & composer
",29,== Discography ==
"Demo Songs – (1968) –  Performer & composer
",30,== Discography ==
"""Goin' to Hollywood Tomorrow""/""Sugar River Blues"" – (1969) – Performer & composer
",31,== Discography ==
"On My Side – The Cowsills (1971) –  Composer
",32,== Discography ==
"Beyond a Shadow of Doubt – Gary Usher (2001) Performer & composer
",33,== Discography ==
"Blue Winds Only Know – (2003) – Performer & composer
",34,== Discography ==
"You're Getting Better: The Word Jazz Dot Masters – Ken Nordine (2007) – Performer & composer
",35,== Discography ==
"== References ==
",36,== References ==
"== External links ==
",37,== External links ==
"Dick Campbell website
",38,== External links ==
Dick Campbell tribute page's channel on YouTube,39,== External links ==
