paragraph,paragraphIndex,section
"Rock was the host of On the Record with Mick Rock, a documentary series on the Ovation channel. The series followed Rock as he rolled across the country and met with musicians for a tour of their hometowns, highlighting the people, places, and cultural institutions that have been integral in their lives and careers. Each episode features a performance. Guests in the first season included Josh Groban, The Flaming Lips (featuring Wayne Coyne and Steven Drozd), Kings of Leon, Patti LaBelle, and Mark Ronson.
",12,== Television ==
"== Film ==
",13,== Film ==
"Shot! The Psycho-Spiritual Mantra of Rock (2016) is a biographical documentary about Rock, directed by Barnaby Clay, produced by Monica Hampton.
",14,== Film ==
"== Personal life ==
",15,== Personal life ==
"Rock moved to New York in the mid-1970s and lived in New York City on Staten Island with his wife and their daughter. He died on November 18, 2021, at the age of 72.
",16,== Personal life ==
"== Album cover photography ==
",17,== Album cover photography ==
"The following album covers feature Rock's photography:
",18,== Album cover photography ==
"The Madcap Laughs – Syd Barrett (1970)
",19,== Album cover photography ==
"Deuce – Rory Gallagher (1971)
",20,== Album cover photography ==
"Transformer – Lou Reed (1972)
",21,== Album cover photography ==
"Lonesome, On'ry and Mean – Waylon Jennings (1973)
",22,== Album cover photography ==
"Raw Power – The Stooges (1973)
",23,== Album cover photography ==
"Foreigner – Cat Stevens (1973)
",24,== Album cover photography ==
"Pin Ups – David Bowie (1973)
",25,== Album cover photography ==
"Queen II – Queen (1974)
",26,== Album cover photography ==
"The Psychomodo – Cockney Rebel (1974)
",27,== Album cover photography ==
"Don't Be Fooled by the Name – Geordie (1974)
",28,== Album cover photography ==
"Sheer Heart Attack – Queen (1974)
",29,== Album cover photography ==
"Coney Island Baby – Lou Reed (1975)
",30,== Album cover photography ==
"Silly Sisters – Maddy Prior and June Tabor (1976)
",31,== Album cover photography ==
"Rock and Roll Heart – Lou Reed (1976)
",32,== Album cover photography ==
"Timeless Flight – Steve Harley & Cockney Rebel (1976)
",33,== Album cover photography ==
"We Have Come for Your Children – Dead Boys (1978)
",34,== Album cover photography ==
"The Candidate – Steve Harley (1979)
",35,== Album cover photography ==
"End of the Century – Ramones (1980)
",36,== Album cover photography ==
"Come Upstairs – Carly Simon (1980)
",37,== Album cover photography ==
"I Love Rock 'n Roll – Joan Jett & The Blackhearts (1981)
",38,== Album cover photography ==
"The Blue Mask – Lou Reed (1982)
",39,== Album cover photography ==
"Teaser – Angela Bofill (1983)
",40,== Album cover photography ==
"Nightlife - Cobra Verde (1999)
",41,== Album cover photography ==
"Out of the Vein – Third Eye Blind (2003)
",42,== Album cover photography ==
"The Quality of Mercy – Steve Harley & Cockney Rebel (2005)
",43,== Album cover photography ==
"Parallax – Atlas Sound (2011)
",44,== Album cover photography ==
"Underneath the Rainbow – Black Lips (2014)
",45,== Album cover photography ==
"Plastic Hearts – Miley Cyrus (2020)
",46,== Album cover photography ==
"== Publications ==
",47,== Publications ==
"A Photographic Record 1969–1980 (Century 22, 1995)
",48,== Publications ==
"Glam: An Eyewitness Account (foreword by Bowie) (Omnibus, 2006)
",49,== Publications ==
"Psychedelic Renegades / Syd Barrett (Genesis, 2002)
",50,== Publications ==
"Moonage Daydream / Ziggy Stardust (with Bowie) (Genesis). ISBN 978-1-84403-380-5.
",51,== Publications ==
"Rock 'n' Roll Eye (Tokyo Metropolitan Museum of Photography, 2003)
",52,== Publications ==
"Killer Queen (with Brian May and Roger Taylor) (Genesis, 2003)
",53,== Publications ==
"Picture This / Debbie Harry & Blondie (foreword by Debbie Harry) (Omnibus, 2004)
",54,== Publications ==
"Raw Power / Iggy & The Stooges (foreword by Iggy Pop) (Omnibus, 2005)
",55,== Publications ==
"Blood and Glitter. 2005. ISBN 978-0-9537479-9-3.
",56,== Publications ==
"Rocky Horror (foreword by Richard O'Brien) (Schwarzkopf & Schwarzkopf, 2006
",57,== Publications ==
"Classic Queen (Sterling, 2007). ISBN 978-1-4027-5192-9.
",58,== Publications ==
"Tamashii: Mick Rock Meets Kanzaburo (Kabuki Theatre Photos) (Hachette Fujingaho, Japan, 2007)
",59,== Publications ==
"Psychedelic Renegades (Gingko, 2007)
",60,== Publications ==
"Mick Rock Exposed (Chronicle, 2010).
",61,== Publications ==
"== DVDs ==
",62,== DVDs ==
"Punk Drunk Love: The Images of Mick Rock (Panoramica, 2007)
",63,== DVDs ==
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Official website
",66,== External links ==
"Mick Rock - article by Fused Magazine
",67,== External links ==
"The Mick Rock Interview, Part I An Interview by Richard Fulco, Construction Magazine, 19 April 2012
",68,== External links ==
"The Mick Rock Interview, Part II An Interview by Richard Fulco, Construction Magazine, 26 April 2012
",69,== External links ==
"Mick Rock discography at Discogs
",70,== External links ==
"Mick Rock at IMDb
",71,== External links ==
"Portraits by Mick Rock at the National Portrait Gallery, London",72,== External links ==
