paragraph,paragraphIndex,section
"In 1969 at Lefevre Sound Studios, Rodney was beginning his career as a recording engineer. One of his first engineering projects included recording a 45rpm single for a Washington, D.C. based gospel group called The Winstons.  The single for the group, titled ""Color Him Father"", went on to sell over 500,000 copies (RIAA certified gold) and won a Grammy Award the same year for Best R&B Song. The B-Side of the 7"" vinyl single was an up-tempo instrumental rendition of an older gospel music classic titled ""Amen Brother"". This song included a 4 bar drum solo played by Winstons drummer G.C. Coleman, which years later was to become known as the famous ""Amen Break"". It has now become one of the world's most sampled beats of all time and has been used by many artists including 2 Live Crew, N.W.A, Heavy D, Salt-N-Pepa, Scarface, Schoolly D, Nine Inch Nails, Oasis and Prodigy and has spawned entire musical genres such as Jungle and Acid.
",40,== Musical history ==
"== Awards and recognition ==
",41,== Awards and recognition ==
"1996 was a special year for Rodney, as he was inducted into the Georgia Music Hall of Fame. The annual black tie event held at the Georgia World Congress Center honors Georgians in the music business. Along with the acceptance of this most prestigious award, he was enshrined in the Hall of Fame building in Macon, GA. among other notable inductees including Ray Charles, Lena Horne, James Brown, Bill Lowery, Buddy Buie, Little Richard, Gladys Knight, Joe South, TLC, R.E.M. and many others.
",42,== Awards and recognition ==
"== Affiliations ==
",43,== Affiliations ==
"Rodney has served on the Board of Governors for NARAS (National Academy of Recording Arts and Science), and has served on several committees and panels for their Music In The Schools program. This organization is responsible for the nomination and voting of the Grammy Awards, one of the highest honors awarded for excellence in music.
",44,== Affiliations ==
"He currently serves on the Board of Governors for Friends of Georgia Music, which oversees the induction process for the Georgia Music Hall of Fame.
",45,== Affiliations ==
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"Rodney Mills Masterhouse (Official Website)
",48,== External links ==
"Sound On Sound (Interview)
",49,== External links ==
"Rodney Mills discography on AlbumCredits.com
",50,== External links ==
"Rodney Mills discography on Discogs.com
",51,== External links ==
"Rodney Mills discography on ArtistDirect.com
",52,== External links ==
Rodney Mills discography on AllMusic.com,53,== External links ==
