paragraph,paragraphIndex,section
"1993  Loose Cannon (Soul Note) with Michael Formanek and Jeff Hirshfield
",31,== Discography == | === As leader/co-leader ===
"1994  Nice View (JMT) with Caos Totale
",32,== Discography == | === As leader/co-leader ===
"1995  Lowlife: The Paris Concert (JMT) with Bloodcount
",33,== Discography == | === As leader/co-leader ===
"1995  Poisoned Minds: The Paris Concert (JMT) with Bloodcount
",34,== Discography == | === As leader/co-leader ===
"1995  Memory Select: The Paris Concert (JMT) with Bloodcount
",35,== Discography == | === As leader/co-leader ===
"1995  Inference (Music & Arts) with Marilyn Crispell
",36,== Discography == | === As leader/co-leader ===
"1997  Unwound (Screwgun) with Bloodcount
",37,== Discography == | === As leader/co-leader ===
"1997  Big Satan (Winter & Winter) with Marc Ducret and Tom Rainey
",38,== Discography == | === As leader/co-leader ===
"1997  Visitation Rites (Screwgun) with Paraphrase
",39,== Discography == | === As leader/co-leader ===
"1997  Discretion (Screwgun) with Bloodcount
",40,== Discography == | === As leader/co-leader ===
"1997  Saturation Point (Screwgun) with Bloodcount
",41,== Discography == | === As leader/co-leader ===
"1998  Ornery People (Little Brother) with Michael Formanek
",42,== Discography == | === As leader/co-leader ===
"1998  Cause & Reflect (Level Green) with Hank Roberts
",43,== Discography == | === As leader/co-leader ===
"1999  Please Advise (Screwgun) with Paraphrase
",44,== Discography == | === As leader/co-leader ===
"1999  Melquiades (Splasc(H)) with Enten Eller
",45,== Discography == | === As leader/co-leader ===
"1999  Ellessi (Splasc(H)) with Umberto Petrin
",46,== Discography == | === As leader/co-leader ===
"2000  Mosaiques (Yolk) with Jazzophone Compagnie
",47,== Discography == | === As leader/co-leader ===
"2001  Auto da Fe (Splasc(H)) with Enten Eller
",48,== Discography == | === As leader/co-leader ===
"2001  The Shell Game (Thirsty Ear) with Craig Taborn and Tom Rainey
",49,== Discography == | === As leader/co-leader ===
"2001  Open, Coma (Screwgun) with Herb Robertson, Marc Ducret and the Copenhagen Art Ensemble
",50,== Discography == | === As leader/co-leader ===
"2002  Science Friction (Screwgun)
",51,== Discography == | === As leader/co-leader ===
"2002  The Sevens (New World)
",52,== Discography == | === As leader/co-leader ===
"2003  The Sublime And (Thirsty Ear) with Science Friction
",53,== Discography == | === As leader/co-leader ===
"2004  Souls Saved Hear (Thirsty Ear) with Big Satan
",54,== Discography == | === As leader/co-leader ===
"2004  Electric and Acoustic Hard Cell Live (Screwgun)
",55,== Discography == | === As leader/co-leader ===
"2005  Feign (Screwgun) with Hard Cell
",56,== Discography == | === As leader/co-leader ===
"2005  Pre-Emptive Denial (Screwgun) with Paraphrase
",57,== Discography == | === As leader/co-leader ===
"2006  Livein Cognito (Screwgun) with Big Satan
",58,== Discography == | === As leader/co-leader ===
"2007  Seconds (Screwgun) with Bloodcount
",59,== Discography == | === As leader/co-leader ===
"2008  Duck (Screwgun) with Buffalo Collision
",60,== Discography == | === As leader/co-leader ===
"2011  Insomnia (Clean Feed)
",61,== Discography == | === As leader/co-leader ===
"2011  Old and Unwise (Clean Feed) with Bruno Chevillon
",62,== Discography == | === As leader/co-leader ===
"2011  The Veil (Cryptogramophone) with BB&C
",63,== Discography == | === As leader/co-leader ===
"2011  Intollerant (Auand) with Mr. Rencore
",64,== Discography == | === As leader/co-leader ===
"2012  Snakeoil (ECM)
",65,== Discography == | === As leader/co-leader ===
"2013  Shadow Man (ECM) with Snakeoil
",66,== Discography == | === As leader/co-leader ===
"2015  You've Been Watching Me (ECM) with Snakeoil
",67,== Discography == | === As leader/co-leader ===
"2015  Spare (Screwgun) with Snakeoil
",68,== Discography == | === As leader/co-leader ===
"2017  Incidentals (ECM) with Snakeoil
",69,== Discography == | === As leader/co-leader ===
"2018  Angel Dusk (Screwgun) with Matt Mitchell
",70,== Discography == | === As leader/co-leader ===
"2020  The Fantastic Mrs. 10 (Intakt) with Snakeoil
",71,== Discography == | === As leader/co-leader ===
"2020  The Coanda Effect (Screwgun) with Nasheet Waits
",72,== Discography == | === As leader/co-leader ===
"2020  1 (Screwgun) with Matt Mitchell
",73,== Discography == | === As leader/co-leader ===
"2020  Adobe Probe (Screwgun) with Tim Berne 7
",74,== Discography == | === As leader/co-leader ===
"2020  Sacred Vowels (Screwgun)
",75,== Discography == | === As leader/co-leader ===
"2020  The Deceptive Four (Intakt) with Snakeoil
",76,== Discography == | === As leader/co-leader ===
"2020  Spiders (Out of Your Head) with Matt Mitchell
",77,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",78,== Discography == | === As sideman ===
"With Ray Anderson
",79,== Discography == | === As sideman ===
"Big Band Record (Gramavision, 1994)With Nels Cline
",80,== Discography == | === As sideman ===
"Angelica (Enja, 1988)With Marc Ducret
",81,== Discography == | === As sideman ===
"Tower Vol. 2 (Ayler, 2011)
",82,== Discography == | === As sideman ===
"Tower Bridge (Ayler, 2014)With Simon Fell
",83,== Discography == | === As sideman ===
"Positions & Descriptions (Clean Feed, 2011)With Figure 8
",84,== Discography == | === As sideman ===
"Pipe Dreams (Black Saint, 1994)With Michael Formanek
",85,== Discography == | === As sideman ===
"Extended Animation (Enja, 1992)
",86,== Discography == | === As sideman ===
"Low Profile (Enja, 1994)
",87,== Discography == | === As sideman ===
"Nature of the Beast (Enja, 1997)
",88,== Discography == | === As sideman ===
"The Rub and Spare Change (ECM, 2010)
",89,== Discography == | === As sideman ===
"Small Places (ECM, 2012)
",90,== Discography == | === As sideman ===
"The Distance (ECM, 2016)With Vinny Golia
",91,== Discography == | === As sideman ===
"Compositions for Large Ensemble (Nine Winds, 1984)
",92,== Discography == | === As sideman ===
"Facts of Their Own Lives (Nine Winds, 1986)With Drew Gress
",93,== Discography == | === As sideman ===
"Spin & Drift (Premonition, 2001)
",94,== Discography == | === As sideman ===
"7 Black Butterflies (Premonition, 2005)
",95,== Discography == | === As sideman ===
"The Irrational Numbers (Premonition, 2007)
",96,== Discography == | === As sideman ===
"The Sky Inside (Pirouet, 2013)With Mark Helias
",97,== Discography == | === As sideman ===
"Split Image (Enja, 1985)
",98,== Discography == | === As sideman ===
"The Current Set (Enja, 1986)With Julius Hemphill
",99,== Discography == | === As sideman ===
"Five Chord Stud (Black Saint, 1994)
",100,== Discography == | === As sideman ===
"One Atmosphere (Tzadik, 2003)With Ingrid Laubrock
",101,== Discography == | === As sideman ===
"Ubatuba (2015)With Hank Roberts
",102,== Discography == | === As sideman ===
"Black Pastels (JMT, 1988)With Herb Robertson
",103,== Discography == | === As sideman ===
"Transparency (JMT, 1985)
",104,== Discography == | === As sideman ===
"X-Cerpts: Live at Willisau (JMT, 1987)
",105,== Discography == | === As sideman ===
"Elaboration (Clean Feed, 2005)
",106,== Discography == | === As sideman ===
"Real Aberration (Clean Feed, 2007)With George Schuller
",107,== Discography == | === As sideman ===
"Hellbent (Playscape, 2002)With Ches Smith
",108,== Discography == | === As sideman ===
"Hammered (Clean Feed, 2013)
",109,== Discography == | === As sideman ===
"International Hoohah (For Tune, 2014)With Spring Heel Jack
",110,== Discography == | === As sideman ===
"Masses (Thirsty Ear, 2001)With David Torn
",111,== Discography == | === As sideman ===
"Prezens (ECM, 2005)With Stefan Winter
",112,== Discography == | === As sideman ===
"The Little Trumpet (JMT, 1986)With Yōsuke Yamashita
",113,== Discography == | === As sideman ===
"Ways of Time (Verve, 1995)With John Zorn
",114,== Discography == | === As sideman ===
"The Big Gundown (Nonesuch/Icon, 1986)
",115,== Discography == | === As sideman ===
"Spy vs Spy (Elektra/Musician, 1989)
",116,== Discography == | === As sideman ===
"== References ==
",117,== References ==
"== External links ==
",118,== External links ==
"Tim Berne at AllMusic  Tim Berne on Bandcamp  Tim Berne discography at Discogs  Tim Berne discography at MusicBrainzOfficial website, Screwgun Records
",119,== External links ==
"A 1998 interview
",120,== External links ==
"""A Fireside Chat with Tim Berne"" at Jazz Weekly
",121,== External links ==
"Interview at Ethan Iverson's site
",122,== External links ==
Discography,123,== External links ==
