paragraph,paragraphIndex,section
"Ear Mix with Stamm/Friedman/Boisseau (Sketch, 2003)
",34,== Discography == | === As leader ===
"Tryptic with Celea/Couturier (Bee Jazz, 2007)
",35,== Discography == | === As leader ===
"Bonus Boom (Bee Jazz, 2008)
",36,== Discography == | === As leader ===
"Full Contact with Joachim Kuhn (Bee Jazz, 2008)
",37,== Discography == | === As leader ===
"Pas de Dense with Tony Malaby (Zig Zag, 2010)
",38,== Discography == | === As leader ===
"Jazz Festival, Kulturzentrum Kammgarn Schaffhausen, Switzerland (UWM, 2011)
",39,== Discography == | === As leader ===
"Sweet & Sour (Laborie, 2012)
",40,== Discography == | === As leader ===
"Lights with Nicolas Former (Cristal, 2012)
",41,== Discography == | === As leader ===
"Seasoning (Intuition, 2017)
",42,== Discography == | === As leader ===
"Modern Art (INC/SES, 2017)
",43,== Discography == | === As leader ===
"=== As sideman ===
",44,== Discography == | === As sideman ===
"With Franco Ambrosetti
",45,== Discography == | === As sideman ===
"Jazz a Confronto 11 (Horo, 1974)
",46,== Discography == | === As sideman ===
"Steppenwolf (PDU, 1975)
",47,== Discography == | === As sideman ===
"Franco Ambrosetti Quartet (PDU, 1976)
",48,== Discography == | === As sideman ===
"Wings (Enja, 1984)
",49,== Discography == | === As sideman ===
"Tentets (Enja, 1985)
",50,== Discography == | === As sideman ===
"Movies (Enja, 1987)
",51,== Discography == | === As sideman ===
"Movies Too (Enja, 1988)
",52,== Discography == | === As sideman ===
"European Legacy (Enja, 2003)
",53,== Discography == | === As sideman ===
"Liquid Gardens (Enja, 2006)With European Jazz Ensemble
",54,== Discography == | === As sideman ===
"20th Anniversary Tour (Konnex, 1997)
",55,== Discography == | === As sideman ===
"25th Anniversary (Konnex, 2002)
",56,== Discography == | === As sideman ===
"30th Anniversary Tour 2006 (Konnex, 2009)With Stephane Grappelli
",57,== Discography == | === As sideman ===
"Just One of Those Things! (Black Lion 1973)
",58,== Discography == | === As sideman ===
"Les Grands Classiques Du Jazz (Festival, 1973)
",59,== Discography == | === As sideman ===
"Les Valseuses (Festival, 1974)
",60,== Discography == | === As sideman ===
"Django (Barclay, 1976)
",61,== Discography == | === As sideman ===
"Stephane Grappelli with Bill Coleman (Classic Jazz, 1976)
",62,== Discography == | === As sideman ===
"Giants (MPS 1981)
",63,== Discography == | === As sideman ===
"Feeling + Finesse = Jazz (Atlantic, 1984)
",64,== Discography == | === As sideman ===
"Anything Goes (CBS, 1989)
",65,== Discography == | === As sideman ===
"Stephane Grappelli Plays Cole Porter (Gitanes, 2001)
",66,== Discography == | === As sideman ===
"Stephane Grappelli Plays George Gershwin (Festival)With George Gruntz
",67,== Discography == | === As sideman ===
"Jazz Goes Baroque 2 (Philips, 1965)
",68,== Discography == | === As sideman ===
"Drums and Folklore (SABA, 1967)
",69,== Discography == | === As sideman ===
"Noon in Tunisia (SABA, 1967)
",70,== Discography == | === As sideman ===
"St. Peter Power (MPS, 1968)
",71,== Discography == | === As sideman ===
"Monster Sticksland Meeting Two Monster Jazz (MPS 1974)
",72,== Discography == | === As sideman ===
"For Flying Out Proud (MPS, 1978)With Raymond Guiot
",73,== Discography == | === As sideman ===
"Jazz Baroque Quintet (Tele Music, 1970)
",74,== Discography == | === As sideman ===
"Joue Domenico Scarlatti (Decca, 1970)
",75,== Discography == | === As sideman ===
"Haendel with Care (Musidisc, 1973)With Joachim Kuhn & J.F. Jenny-Clark
",76,== Discography == | === As sideman ===
"Easy to Read (Owl, 1985)
",77,== Discography == | === As sideman ===
"From Time to Time (CMP, 1988)
",78,== Discography == | === As sideman ===
"Live Theatre De La Ville Paris 1989 (CMP, 1990)
",79,== Discography == | === As sideman ===
"Carambolage (CMP, 1992)
",80,== Discography == | === As sideman ===
"Usual Confusion (Label Bleu, 1993)
",81,== Discography == | === As sideman ===
"Triple Entente (EmArcy, 1998)With Claude Nougaro
",82,== Discography == | === As sideman ===
"No. 2 (Philips, 1963)
",83,== Discography == | === As sideman ===
"Claude Nougaro (Philips, 1966)
",84,== Discography == | === As sideman ===
"Paris Mai (Philips, 1969)
",85,== Discography == | === As sideman ===
"Le Disque D'Or De Claude Nougaro (Philips, 1972)
",86,== Discography == | === As sideman ===
"Les Grandes Chansons De Claude Nougaro Une Petite Fille (Philips, 1972)With Jean-Luc Ponty
",87,== Discography == | === As sideman ===
"Jazz Long Playing (Philips, 1964)
",88,== Discography == | === As sideman ===
"Sunday Walk (SABA, 1967)
",89,== Discography == | === As sideman ===
"More Than Meets the Ear (Pacific Jazz, 1968)With Michel Portal
",90,== Discography == | === As sideman ===
"Any Way (Label Bleu, 1993)
",91,== Discography == | === As sideman ===
"L'ombre Rouge (Saravah, 1981)
",92,== Discography == | === As sideman ===
"Turbulence (Harmonia Mundi, 1987)With Rhoda Scott
",93,== Discography == | === As sideman ===
"A L'Orgue Hammond Take a Ladder (RSB, 1969)
",94,== Discography == | === As sideman ===
"A L'Orgue Hammond Vol. 2 (Barclay, 1970)
",95,== Discography == | === As sideman ===
"Rhoda Scott (Budapesten Pepita 1975)With Martial Solal
",96,== Discography == | === As sideman ===
"Martial Solal (Columbia, 1960)
",97,== Discography == | === As sideman ===
"Jazz a Gaveau (Columbia, 1962)
",98,== Discography == | === As sideman ===
"Concert a Gaveau Vol. 2 (Columbia, 1964)
",99,== Discography == | === As sideman ===
"Solal! (Milestone, 1967)
",100,== Discography == | === As sideman ===
"Contrastes (Storyville, 1999)
",101,== Discography == | === As sideman ===
"A Bout de Souffle (EmArcy, 2002)With Swingle Singers
",102,== Discography == | === As sideman ===
"Anyone for Mozart? (Philips, 1964)
",103,== Discography == | === As sideman ===
"Les Romantiques (Philips, 1965)
",104,== Discography == | === As sideman ===
"Rococo a Go Go (Philips, 1966)
",105,== Discography == | === As sideman ===
"Concerto D'Aranjuez Sounds of Spain (Philips, 1967)
",106,== Discography == | === As sideman ===
"J. S. Bach (Philips, 1968)
",107,== Discography == | === As sideman ===
"The Swingle Singers Meet the Modern Jazz Quartet (Philips, 1968)
",108,== Discography == | === As sideman ===
"Jazz Sebastian Bach Vol. 2 (Philips, 1968)
",109,== Discography == | === As sideman ===
"Christmastime (EmArcy, 1968)With Barney Wilen
",110,== Discography == | === As sideman ===
"Barney (RCA, 1960)
",111,== Discography == | === As sideman ===
"More from Barney at the Club Saint-Germain (RCA Victor, 1997)
",112,== Discography == | === As sideman ===
"Le Jardin Aux Sentiers Qui Bifurquent (CELP, 2004)With Phil Woods
",113,== Discography == | === As sideman ===
"Alive and Well in Paris (Pathe, 1968)
",114,== Discography == | === As sideman ===
"At the Montreux Jazz Festival (MGM, 1970)
",115,== Discography == | === As sideman ===
"Phil Woods and His European Rhythm Machine (Pierre Cardin, 1970)
",116,== Discography == | === As sideman ===
"Live at Montreux 72 (Pierre Cardin, 1972)
",117,== Discography == | === As sideman ===
"Woods-Notes (Joker, 1977)
",118,== Discography == | === As sideman ===
"The Birth of the ERM the Ljubljana and Bologna Concerts (Philology, 1990)
",119,== Discography == | === As sideman ===
"A Jazz Life (Philology, 1992)With Attila Zoller
",120,== Discography == | === As sideman ===
"The Horizon Beyond (EmArcy, 1965)
",121,== Discography == | === As sideman ===
"Memories of Pannonia (Enja, 1986)
",122,== Discography == | === As sideman ===
"Overcome Live at the Leverkusen Jazz Festival (Enja, 1988)With others
",123,== Discography == | === As sideman ===
"Flavio Ambrosetti, Jazz Stars (Dire, 1968)
",124,== Discography == | === As sideman ===
"Franck Amsallem, Years Gone By (A Records, 1998)
",125,== Discography == | === As sideman ===
"Maurice Andre & Claude Bolling, Toot Suite (CBS, 1981)
",126,== Discography == | === As sideman ===
"Georges Arvanitas, Soul Jazz (Columbia, 1960)
",127,== Discography == | === As sideman ===
"Georges Arvanitas, Pianos Puzzle (Saravah, 1970)
",128,== Discography == | === As sideman ===
"Marcel Azzola, Pieces Pour Claviers (Mazo 1983)
",129,== Discography == | === As sideman ===
"Chet Baker, Chet Is Back! (RCA Victor, 1962)
",130,== Discography == | === As sideman ===
"Mickey Baker, Mickey Baker Plays Mickey Baker (Versailles, 1962)
",131,== Discography == | === As sideman ===
"Elek Bacsik, The Electric Guitar of the Eclectic Elek Bacsik (Fontana, 1962)
",132,== Discography == | === As sideman ===
"Elek Bacsik, Guitar Conceptions (Fontana, 1963)
",133,== Discography == | === As sideman ===
"The Band, The Alpine Power Plant (MPS/BASF, 1972)
",134,== Discography == | === As sideman ===
"The Band, Live at the Schauspielhaus (MPS 1976)
",135,== Discography == | === As sideman ===
"Gordon Beck, All in the Morning (Art of Life, 1973)
",136,== Discography == | === As sideman ===
"Lou Bennett, Dansez Et Revez (Phono, 2017)
",137,== Discography == | === As sideman ===
"Jerry Bergonzi, Peek a Boo (Evidence, 1993)
",138,== Discography == | === As sideman ===
"Jane Birkin, Versions Jane (Philips, 1996)
",139,== Discography == | === As sideman ===
"Samuel Blaser, 1291 (OutNote Records, 2020)
",140,== Discography == | === As sideman ===
"Gary Burton, Live in Cannes (Jazz World, 1995)
",141,== Discography == | === As sideman ===
"Gary Burton, No More Blues (Magnum Music, 2000)
",142,== Discography == | === As sideman ===
"Eugen Cicero, Mr. Golden Hands Vol. 1 (Intercord, 1976)
",143,== Discography == | === As sideman ===
"Marius Constant & Martial Solal, Stress Psyche Trois Complexes (Erato, 1981)
",144,== Discography == | === As sideman ===
"Bill Coleman, Mainstream at Montreux (Black Lion 1973)
",145,== Discography == | === As sideman ===
"Alan Davie, Phantom in the Room (ADMW, 1971)
",146,== Discography == | === As sideman ===
"Georges Delerue, Calmos (Black and Blue, 1975)
",147,== Discography == | === As sideman ===
"Eric Demarsan, Le Cercle Rouge (Decca, 2000)
",148,== Discography == | === As sideman ===
"Jack Dieval, Jack Dieval & Paris Jazz Quartet (Concert Hall, 1968)
",149,== Discography == | === As sideman ===
"Jack Dieval, Pianos Duet (Columbia, 1969)
",150,== Discography == | === As sideman ===
"Niels Lan Doky, Paris by Night (Soul Note, 1993)
",151,== Discography == | === As sideman ===
"Les Double Six, Meet Quincy Jones (Columbia, 1960)
",152,== Discography == | === As sideman ===
"Les Double Six, Les Double Six (Columbia, 1961)
",153,== Discography == | === As sideman ===
"Art Farmer, What Happens ?... (Campi, 1968)
",154,== Discography == | === As sideman ===
"Claudio Fasoli, Welcome (Soul Note, 1987)
",155,== Discography == | === As sideman ===
"David Friedman, Of the Wind's Eye (Enja, 1981)
",156,== Discography == | === As sideman ===
"David Friedman, Ternaire (Deux Z, 1992)
",157,== Discography == | === As sideman ===
"Richard Galliano, French Touch (Dreyfus, 1998)
",158,== Discography == | === As sideman ===
"Richard Galliano, Concerts Inedits (Dreyfus, 1999)
",159,== Discography == | === As sideman ===
"Jef Gilson, OEil Vision (Club De L'Echiquier 1964)
",160,== Discography == | === As sideman ===
"Jimmy Gourley, Graffitti (Promophone, 1977)
",161,== Discography == | === As sideman ===
"Steve Grossman, Born at the Same Time (Owl, 1978)
",162,== Discography == | === As sideman ===
"Jim Hall, It's Nice to Be with You (MPS 1969)
",163,== Discography == | === As sideman ===
"Slide Hampton, Mellow-dy (LRC, 1992)
",164,== Discography == | === As sideman ===
"Roland Hanna, Child of Gemini (MPS/BASF, 1971)
",165,== Discography == | === As sideman ===
"Michel Hausser & Bobby Jaspar, Vibes + Flute (Columbia, 1960)
",166,== Discography == | === As sideman ===
"Michel Hausser, Up in Hamburg (Columbia, 1960)
",167,== Discography == | === As sideman ===
"Hampton Hawes, Piano Improvisation (Joker, 1977)
",168,== Discography == | === As sideman ===
"Joe Henderson, Black Narcissus (Milestone, 1976)
",169,== Discography == | === As sideman ===
"Hans Werner Henze, Cembalo Modern + Jazz (Philips, 1964)
",170,== Discography == | === As sideman ===
"Antoine Herve, Enregistre a L'Usine Ephemere (Sari Seer 1990)
",171,== Discography == | === As sideman ===
"Andre Hodeir, Anna Livia Plurabelle (Philips, 1966)
",172,== Discography == | === As sideman ===
"Bobby Jaspar, The Bobby Jaspar Quartet at Ronnie Scott's 1962 (Mole, 1986)
",173,== Discography == | === As sideman ===
"Bobby Jaspar, Le Jazz Est Un Roman (Owl, 2002)
",174,== Discography == | === As sideman ===
"Francois Jeanneau, Ephemere (Owl, 1977)
",175,== Discography == | === As sideman ===
"Francois Jeanneau, Terrains Vagues (Owl, 1983)
",176,== Discography == | === As sideman ===
"Ivan Jullien, Live at Nancy Jazz Pulsations (Mimetik, 2019)
",177,== Discography == | === As sideman ===
"Barney Kessel, Reflections in Rome (RCA Victor, 1969)
",178,== Discography == | === As sideman ===
"Eartha Kitt, Thinking Jazz (ITM, 1991)
",179,== Discography == | === As sideman ===
"Lee Konitz & Martial Solal, European Episode (Campi, 1969)
",180,== Discography == | === As sideman ===
"Lee Konitz & Martial Solal, Impressive Rome (Campi, 1969)
",181,== Discography == | === As sideman ===
"Lee Konitz, Jazz a Juan (SteepleChase, 1977)
",182,== Discography == | === As sideman ===
"Hilaria Kramer, La Suite Live! (Unit, 2012)
",183,== Discography == | === As sideman ===
"Karin Krog, Open Space (MPS 1969)
",184,== Discography == | === As sideman ===
"Joachim Kuhn, This Way Out (MPS/BASF, 1973)
",185,== Discography == | === As sideman ===
"Joachim Kuhn, Birthday Edition (ACT, 2014)
",186,== Discography == | === As sideman ===
"Rolf Kuhn, Connection '74 (MPS/BASF, 1974)
",187,== Discography == | === As sideman ===
"Rolf Kuhn, Total Space (MPS/BASF, 1975)
",188,== Discography == | === As sideman ===
"Guy Lafitte, Blues (Vega, 1969)
",189,== Discography == | === As sideman ===
"Christof Lauer, Evidence (CMP, 1995)
",190,== Discography == | === As sideman ===
"John Lewis, Midnight in Paris (EmArcy, 1988)
",191,== Discography == | === As sideman ===
"Rolf Liebermann, Les Echanges (EX 1964)
",192,== Discography == | === As sideman ===
"Didier Lockwood, For Stephane (Ames, 2008)
",193,== Discography == | === As sideman ===
"Steve Marcus, Green Line (Nivico, 1970)
",194,== Discography == | === As sideman ===
"Helen Merrill, Just Friends (EmArcy, 1989)
",195,== Discography == | === As sideman ===
"Jean-Christian Michel, Vol. 6 (General, 1973)
",196,== Discography == | === As sideman ===
"Jean-Christian Michel, Vision D'Ezechiel (General, 1974)
",197,== Discography == | === As sideman ===
"Jean-Christian Michel, Lumiere (General, 1980)
",198,== Discography == | === As sideman ===
"Ray Nance, Huffin 'n' Puffin (MPS/BASF, 1974)
",199,== Discography == | === As sideman ===
"Bud Powell, Memorial Oscar Pettiford (Vogue, 1960)
",200,== Discography == | === As sideman ===
"Francois Rabbath, No. 2 (Philips, 1965)
",201,== Discography == | === As sideman ===
"Francois Rabbath, 60 Emen, Moshe (Naim, 1990)
",202,== Discography == | === As sideman ===
"Jean-Pierre Rampal, Picnic Suite (CBS, 1980)
",203,== Discography == | === As sideman ===
"Henri Renaud, Blue Cylinder (PSI, 1970)
",204,== Discography == | === As sideman ===
"Larry Schneider, So Easy (Label Bleu, 1988)
",205,== Discography == | === As sideman ===
"Dino Betti van der Noot, Here Comes Springtime (Soul Note, 1985)
",206,== Discography == | === As sideman ===
"Joe Venuti, Doin' Things (Pausa, 1971)
",207,== Discography == | === As sideman ===
"== References ==
",208,== References ==
"== External links ==
",209,== External links ==
Official site of Daniel Humair (in French),210,== External links ==
