paragraph,paragraphIndex,section
"Maximum Security: B.C. Rich guitars, DiMarzio pickups, Peavey amplification, Ibanez effects
",10,== Equipment ==
"Eyes of the World: Mason Bernard guitars, DiMarzio pickups, Dean Markley strings, Peavey amplification, Baldwin keyboards
",11,== Equipment ==
"Freedom to Fly: Peavey guitars, Seymour Duncan pickups, GHS strings, Peavey amplification, Baldwin pianos
",12,== Equipment ==
"Madness: Washburn Mercury series guitars, Seymour Duncan pickups, Dean Markley strings, Hughes & Kettner amplification
",13,== Equipment ==
"Premonition: Washburn guitars, Seymour Duncan pickups, Dean Markley strings, Hughes & Kettner amplification
",14,== Equipment ==
"Evolution: B.C. Rich guitars, Seymour Duncan pickups, Hughes & Kettner amplification
",15,== Equipment ==
"Chromaticity: Carvin guitars and amplification
",16,== Equipment ==
"Tony MacAlpine: Ibanez guitars, DiMarzio pickups, Ernie Ball strings, Hughes & Kettner amplification, Source Audio effects, Toontrack softwareMacAlpine became a prominent user of seven-string guitars after joining Planet X and still plays them regularly, along with eight-string guitars. A long-time endorsee of Carvin guitars (notably the T-Mac and DC series), he switched to Ibanez in 2010. Since 2011 he has played a customized RG Prestige eight-string model with EMG pickups, while his seven- and six-string models use DiMarzios. For amplification, he uses the Hughes & Kettner TriAmp for studio recording and the Coreblade model for live touring. An Ernie Ball wah and volume pedal completes his live setup. A detailed diagram of his 2011 gear can be found at Guitar Geek.
",17,== Equipment ==
"== Personal life ==
",18,== Personal life ==
"MacAlpine currently resides in Pasadena, California. On August 25, 2015, he posted on his Facebook profile that he may have developed colon cancer, which forced cancellation of some dates on his tour to promote Concrete Gardens. In August 2016 he wrote on his personal website, ""I have been feeling back to normal and tests indicate that all is well in medical land. Deep and sincere thanks to you all for your wonderful support through this very difficult last 12 months.""
",19,== Personal life ==
"== Discography ==
",20,== Discography ==
"=== Solo studio albums ===
",21,== Discography == | === Solo studio albums ===
"1986: Edge of Insanity
",22,== Discography == | === Solo studio albums ===
"1987: Maximum Security
",23,== Discography == | === Solo studio albums ===
"1992: Freedom to Fly
",24,== Discography == | === Solo studio albums ===
"1993: Madness
",25,== Discography == | === Solo studio albums ===
"1994: Premonition
",26,== Discography == | === Solo studio albums ===
"1995: Evolution
",27,== Discography == | === Solo studio albums ===
"1996: Violent Machine
",28,== Discography == | === Solo studio albums ===
"1999: Master of Paradise
",29,== Discography == | === Solo studio albums ===
"2001: Chromaticity
",30,== Discography == | === Solo studio albums ===
"2011: Tony MacAlpine
",31,== Discography == | === Solo studio albums ===
"2015: Concrete Gardens
",32,== Discography == | === Solo studio albums ===
"2017: Death of Roses
",33,== Discography == | === Solo studio albums ===
"2021: Equilibrium
",34,== Discography == | === Solo studio albums ===
"=== Solo live albums ===
",35,== Discography == | === Solo live albums ===
"1997: Live Insanity
",36,== Discography == | === Solo live albums ===
"=== Solo compilation albums ===
",37,== Discography == | === Solo compilation albums ===
"2006: Collection: The Shrapnel Years
",38,== Discography == | === Solo compilation albums ===
"=== MacAlpine ===
",39,== Discography == | === MacAlpine ===
"1990: Eyes of the World
",40,== Discography == | === MacAlpine ===
"=== Vinnie Moore ===
",41,== Discography == | === Vinnie Moore ===
"1986: Mind's Eye
",42,== Discography == | === Vinnie Moore ===
"1999: The Maze
",43,== Discography == | === Vinnie Moore ===
"2006: Collection: The Shrapnel Years (compilation)
",44,== Discography == | === Vinnie Moore ===
"=== Planet X ===
",45,== Discography == | === Planet X ===
"2000: Universe
",46,== Discography == | === Planet X ===
"2002: Live from Oz (live)
",47,== Discography == | === Planet X ===
"2002: MoonBabies
",48,== Discography == | === Planet X ===
"=== CAB ===
",49,== Discography == | === CAB ===
"2000: CAB
",50,== Discography == | === CAB ===
"2001: CAB 2
",51,== Discography == | === CAB ===
"2002: CAB Live at The Baked Potato
",52,== Discography == | === CAB ===
"2003: CAB 4
",53,== Discography == | === CAB ===
"2008: Theatre de Marionnettes
",54,== Discography == | === CAB ===
"2010: Live on Sunset
",55,== Discography == | === CAB ===
"2001: CAB Live at the Baked Potato: First and Second Set (DVD)
",56,== Discography == | === CAB ===
"2002: CAB Live at The Musician Institute (DVD)
",57,== Discography == | === CAB ===
"=== Mark Boals ===
",58,== Discography == | === Mark Boals ===
"2000: Ring of Fire
",59,== Discography == | === Mark Boals ===
"2002: Edge of the World
",60,== Discography == | === Mark Boals ===
"=== Steve Vai ===
",61,== Discography == | === Steve Vai ===
"2003: Live at the Astoria London
",62,== Discography == | === Steve Vai ===
"2004: G3: Live in Denver
",63,== Discography == | === Steve Vai ===
"2005: G3: Live in Tokyo
",64,== Discography == | === Steve Vai ===
"=== Ring of Fire ===
",65,== Discography == | === Ring of Fire ===
"2003: Dreamtower
",66,== Discography == | === Ring of Fire ===
"2004: Burning Live in Tokyo (live)
",67,== Discography == | === Ring of Fire ===
"2004: Lapse of Reality
",68,== Discography == | === Ring of Fire ===
"2014: Battle of Leningrad
",69,== Discography == | === Ring of Fire ===
"=== Other appearances ===
",70,== Discography == | === Other appearances ===
"1986: Project: Driver – M.A.R.S. (with Tommy Aldridge, Rob Rock and Rudy Sarzo)
",71,== Discography == | === Other appearances ===
"1987: Out of the Sun – Joey Tafolla
",72,== Discography == | === Other appearances ===
"1999: VK3 – Vitalij Kuprij
",73,== Discography == | === Other appearances ===
"2004: Eric Claptons Guitar Festival - I'm the Hell Out of Here (with [Steve Vai])
",74,== Discography == | === Other appearances ===
"2007: Clinophobia – Devil's Slingshot (with Virgil Donati and Billy Sheehan)
",75,== Discography == | === Other appearances ===
"2007: Ze re Tour 2007 – Michel Polnareff
",76,== Discography == | === Other appearances ===
"2010: On Revolute – Dave Weiner
",77,== Discography == | === Other appearances ===
"2010: Seven the Hardway – Seven the Hardway (with Virgil Donati and Mark Boals)
",78,== Discography == | === Other appearances ===
"2011: Oceana – Derek Sherinian
",79,== Discography == | === Other appearances ===
"2012: Plains of Oblivion – Jeff Loomis
",80,== Discography == | === Other appearances ===
"2012: Instrumental Inspirations – PSMS (with Mike Portnoy, Billy Sheehan and Derek Sherinian) (DVD)
",81,== Discography == | === Other appearances ===
"2013: Live in Tokyo – PSMS (with Mike Portnoy, Billy Sheehan and Derek Sherinian)
",82,== Discography == | === Other appearances ===
"2018: Enfin! – Michel Polnareff
",83,== Discography == | === Other appearances ===
"== References ==
",84,== References ==
"== External links ==
",85,== External links ==
Official website,86,== External links ==
