paragraph,paragraphIndex,section
"2016   Gold Major Festivals & Events, North Coast Tourism Awards
",26,== Awards ==
"2016   Order of Australia Medal (OAM), Won by Festival Director, Peter Noble ‘For service to live and recorded music, to tourism, and to the community.’
",27,== Awards ==
"2015   Gold Major Festivals & Events, NSW Tourism Awards
",28,== Awards ==
"2015   Gold Major Festivals & Events, North Coast Tourism Awards
",29,== Awards ==
"2015   Pan Australasian Festival Of The Year, Canadian Music Week International Festival Awards
",30,== Awards ==
"2014 	Best Contemporary Music Festival, Australian Helpmann Awards
",31,== Awards ==
"2014   Best Cultural, Arts or Music Event, Australian Event Award
",32,== Awards ==
"2014 	Gold Major Festival & Event, North Coast Tourism Awards
",33,== Awards ==
"2014 	'The Rolling Stone Award' Won by Festival Director, Peter Noble
",34,== Awards ==
"2014 	Silver Major Festivals & Events, NSW Tourism Awards
",35,== Awards ==
"2013 	Silver Best Cultural, Arts or Music Event  Australian Event Awards
",36,== Awards ==
"2013 	Gold Major Festivals & Events, NSW Tourism Awards
",37,== Awards ==
"2013 	Gold Major Festivals & Events, North Coast Tourism Awards
",38,== Awards ==
"2013 	Best Regional Event, Australian Event Awards
",39,== Awards ==
"2013 	Best Contemporary Music Festival Australian Helpmann Awards
",40,== Awards ==
"2013 	Business Excellence Award, North Coast Tourism Awards
",41,== Awards ==
"2012/13 The International A Greener Festival Award
",42,== Awards ==
"2012 	Silver Major Festival & Events, NSW Tourism Awards
",43,== Awards ==
"2012 	Business Excellence Award, North Coast Tourism Awards
",44,== Awards ==
"2011 	The International A Greener Festival Award
",45,== Awards ==
"2011 	Gold Major Festivals & Events, NSW Tourism Awards
",46,== Awards ==
"2011 	Business Excellence Award, North Coast Tourism Awards
",47,== Awards ==
"2010 	Australian Event of the Year, Australian Event Awards
",48,== Awards ==
"2010 	The International A Greener Festival Award
",49,== Awards ==
"2009 	The International A Greener Festival Award
",50,== Awards ==
"2008	Grammy Award, ‘Best Zydeco Or Cajun Music Album’, Terrance Simien & The Zydeco Experience (AIM Records artist)
",51,== Awards ==
"2008 	The International A Greener Festival Award
",52,== Awards ==
"2007 	The International A Greener Festival Award
",53,== Awards ==
"2006 	Best Contemporary Music Festival, Australian Helpmann Awards
",54,== Awards ==
"2005 	Best Contemporary Music Festival, Australian Helpmann Awards
",55,== Awards ==
"1998 – 2013 Readers Poll Award, Rhythms Magazine – ""Best Australian Festival""
",56,== Awards ==
"1994 - 96 Readers Poll Award, Rhythms Magazine – ""Best Australian Festival""BLUESFEST TOURING AWARDS 
",57,== Awards ==
"2017   Best International Contemporary  Concert for Patti Smith and Her Band Australia Tour 2017, Australian Helpmann AwardsBLUESFEST NOMINATIONS
",58,== Awards ==
"2017   Best Contemporary Music Festival, Australian Helpmann Awards
",59,== Awards ==
"2016   International Music Festival of the Year, 28th Pollstar Awards (2017)
",60,== Awards ==
"2016   Best Contemporary Music Festival, Australian Helpmann Awards
",61,== Awards ==
"2015   International Music Festival of the Year, 27th Pollstar Awards (2016)
",62,== Awards ==
"2015   Best Contemporary Music Festival Australian Helpmann Awards
",63,== Awards ==
"2014 	Major Festivals & Events, NSW Tourism Awards
",64,== Awards ==
"2014 	Best Cultural, Arts or Music Event, Australian Event Awards
",65,== Awards ==
"2014 	Best Tourism Event, Australian Event Awards
",66,== Awards ==
"2014 	Best Regional Event, Australian Event Awards
",67,== Awards ==
"2014 	Best New Event for Boomerang Festival, Australian Event Awards
",68,== Awards ==
"2013 	International Festival of the Year 25th Pollstar Awards (2014)
",69,== Awards ==
"2013 	Best Tourism Event, Australian Event Awards
",70,== Awards ==
"2012 	International Festival of the Year 24th Pollstar Awards (2013)
",71,== Awards ==
"2012 	Best Cultural/Arts Event, Australian Event Awards
",72,== Awards ==
"2012 	Best Contemporary Music Festival, Robert Helpmann Awards
",73,== Awards ==
"2011 	Best Regional Event, Australian Event Awards
",74,== Awards ==
"2011 	Best Achievement in Sustainability, Australian Event Awards
",75,== Awards ==
"2009 	Best Cultural or Arts Event, Australian Event Awards
",76,== Awards ==
"2009 	Best Overseas Festival, UK Festival Awards
",77,== Awards ==
"2008	Grammy Award, ‘Best Tropical Latin Album’, Greetings From Havana - Cubanismo (AIM Records artist)
",78,== Awards ==
"2008 	Best Contemporary Music Festival, Australian Helpmann Awards
",79,== Awards ==
"2007 	International Music Festival of the Year from the esteemed US based Pollstar Concert Industry Awards
",80,== Awards ==
"== References ==
",81,== References ==
"== External links ==
",82,== External links ==
"Bluesfest Touring
",83,== External links ==
"AIM Records
",84,== External links ==
Timbre Rock & Roots,85,== External links ==
