paragraph,paragraphIndex,section
"Bacterial Orchestra was released in 2006 as a ""self-organizing evolutionary musical organism"". The installation consists of several audio cells, with every cell listening to its surroundings and picking up sounds, trying to play together in a musical way. The musical material comes from the background noise, people talking or sounds played by other cells. One installation (Public Epidemic No 1) received an honorary mention at File Prix Lux 2010 (Interactive Art) Released in 2008, Chambertronica is the meeting of three chamber musicians and three electronica-artists, initiated by Håkan Lidbo, George Kentros, Olle Cornéer, Anna Petrini, Mika Takehara, and Lisa Nordström. In 2011 Olle released ""New Flesh Network""  a musical performance for traditional choir, controlled via a network by the artists in real-time. Every person in the choir wears a pair of ear muffs canceling out all sounds, making them hear only the instructions that they individually receive in their in-ear headphones.
",12,== Career == | === Art Projects ===
"== Discography ==
",13,== Discography ==
"=== Albums ===
",14,== Discography == | === Albums ===
"2009: Just Do the Dada (Dada Life)
",15,== Discography == | === Albums ===
"2010: Just Do the Dada (Extended And Remixes) (Dada Life)
",16,== Discography == | === Albums ===
"2012: The Rules of Dada (Dada Life)
",17,== Discography == | === Albums ===
"2013: The Rules of Dada (Fan Remixes) (Dada Life)
",18,== Discography == | === Albums ===
"2014: Born To Rage (Remixes) (Dada Life)
",19,== Discography == | === Albums ===
"2015: ""Welcome To Dada Land"" (Dada Life)
",20,== Discography == | === Albums ===
"2015: ""One"" (Night Gestalt)
",21,== Discography == | === Albums ===
"=== Singles ===
",22,== Discography == | === Singles ===
"""You Know I Love You"" (2001)
",23,== Discography == | === Singles ===
"""Flow My Tears the DJ Said"" (2002)
",24,== Discography == | === Singles ===
"""Hold You"" (2003)
",25,== Discography == | === Singles ===
"""Facing You Slowly"" (2004)
",26,== Discography == | === Singles ===
"""A Gift To the Night"" (2004)
",27,== Discography == | === Singles ===
"""Kill Rock’n’Roll (Let it Bleed)"" (2005)
",28,== Discography == | === Singles ===
"""Songs For Good Lives"" (2005)
",29,== Discography == | === Singles ===
"""Love Train"" (2005)
",30,== Discography == | === Singles ===
"""Big Time"" (Dada Life) (2006)
",31,== Discography == | === Singles ===
"""Skiftet"" (2006)
",32,== Discography == | === Singles ===
"""Saved in Dada Land"" (Dada Life) (2006)
",33,== Discography == | === Singles ===
"""The Truth Blending Consortium"" (2006)
",34,== Discography == | === Singles ===
"""All We Need (Emergency)"" (2006)
",35,== Discography == | === Singles ===
"""Have Triangle Every Day"" (Dada Life) (2006)
",36,== Discography == | === Singles ===
"""The Great Smorgasbord"" (Dada Life) (2006)
",37,== Discography == | === Singles ===
"""The Great Fashionista Swindle"" (Dada Life) (2007)
",38,== Discography == | === Singles ===
"""This Machine Kills Breakfasts"" (Dada Life) (2007)
",39,== Discography == | === Singles ===
"""We Meow, You Roar"" (Dada Life) (2007)
",40,== Discography == | === Singles ===
"""Sweeter Than Fever"" (Dada Life) (2008)
",41,== Discography == | === Singles ===
"""Your Favourite Flu"" (Dada Life) (2008)
",42,== Discography == | === Singles ===
"""The Great Smorgasbord"" (Dada Life) (2008)
",43,== Discography == | === Singles ===
"""Cash In Drop Out"" (Dada Life) (2008)
",44,== Discography == | === Singles ===
"""Sweet Little Bleepteen"" (Dada Life) (2009)
",45,== Discography == | === Singles ===
"""Smile You're On Dada"" (Dada Life) (2009)
",46,== Discography == | === Singles ===
"""Love Vibrations"" (Dada Life) (2009)
",47,== Discography == | === Singles ===
"""Hot Chocolate + Polar Bear Rug"" (2009)
",48,== Discography == | === Singles ===
"""Just Bleep Me (Satisfaction)"" (Dada Life) (2010)
",49,== Discography == | === Singles ===
"""Cookies With a Smile"" (Dada Life) (2010)
",50,== Discography == | === Singles ===
"""White Noise/Red Meat"" (Dada Life) (2011)
",51,== Discography == | === Singles ===
"""Fight Club Is Closed (It's Time For Rock'n'Roll)"" (Dada Life) (2011)
",52,== Discography == | === Singles ===
"""Happy Violence"" (Dada Life) (2011)
",53,== Discography == | === Singles ===
"""Rolling Stones T-Shirt"" (Dada Life) (2012)
",54,== Discography == | === Singles ===
"""This Machine Kills Ravers"" (Dada Life) (2013)
",55,== Discography == | === Singles ===
"""One Smile"" (Dada Life) (2014)
",56,== Discography == | === Singles ===
"""Freaks Have More Fun"" (Dada Life) (2014)
",57,== Discography == | === Singles ===
"""Tonight We're Kids Again"" (Dada Life) (2015)
",58,== Discography == | === Singles ===
"""DJ Sona’s Ultimate Skin Music - Kinetic (The Crystal Method x Dada Life)"" (Dada Life) (2015)
",59,== Discography == | === Singles ===
"== Events ==
",60,== Events ==
"Dockville Festival in Hamburg, Germany (2010)
",61,== Events ==
"Volt Festival in Uppsala, Sweden (2009)
",62,== Events ==
"Emoção Art.ficial 4.0 in São Paulo, Brazil (2008)
",63,== Events ==
"Changing Matters - the Resilience Art Exhibition in Stockholm, Sweden (2008)
",64,== Events ==
"Piksel Festival in Bergen, Norway (2007)
",65,== Events ==
"Gallery Takt in Berlin, Germany (2007)
",66,== Events ==
"Norberg Festival in Norberg, Sweden (2007)
",67,== Events ==
"New Media Meeting in Norrköping, Sweden (2006)
",68,== Events ==
== References ==,69,== References ==
