paragraph,paragraphIndex,section
"4. La Chatoyante
",31,== Compositions == | === Works published with opus number ===
"5. Marche
",32,== Compositions == | === Works published with opus number ===
"6. PastoraleSix Morceaux pour orgue, op. 29 (Schott, 1888) à mon ami Alexandre Guilmant1. Mélodie
",33,== Compositions == | === Works published with opus number ===
"2. Valse
",34,== Compositions == | === Works published with opus number ===
"3. Offrande à la Madone
",35,== Compositions == | === Works published with opus number ===
"4. Intermezzo
",36,== Compositions == | === Works published with opus number ===
"5. Marche
",37,== Compositions == | === Works published with opus number ===
"6. Échos villageoisMesse brève à 3 voix égales, op. 30 (Leduc)
",38,== Compositions == | === Works published with opus number ===
"Vieille chanson pour piano, op. 31 (Lemoine)
",39,== Compositions == | === Works published with opus number ===
"Tante Aurore pour piano, op. 32 (Lemoine)
",40,== Compositions == | === Works published with opus number ===
"Rose de mai pour piano, op. 33 (Lemoine)
",41,== Compositions == | === Works published with opus number ===
"Danse mauresque pour piano, op. 34 (Lemoine)
",42,== Compositions == | === Works published with opus number ===
"Fleur d’Aragon pour piano, op. 35 (Lemoine)
",43,== Compositions == | === Works published with opus number ===
"Berceuse pour piano, op. 36 (Lemoine)
",44,== Compositions == | === Works published with opus number ===
"Les lutins roses, 6 récréations pour piano, op. 37 (Lemoine1. Berceuse
",45,== Compositions == | === Works published with opus number ===
"2. Ronde
",46,== Compositions == | === Works published with opus number ===
"3. Les petits bergers, pastorale
",47,== Compositions == | === Works published with opus number ===
"4. Trompette et tambour
",48,== Compositions == | === Works published with opus number ===
"5. Marine
",49,== Compositions == | === Works published with opus number ===
"6. GalopadeAubade, bis, pour piano, op. 38 (Lemoine)
",50,== Compositions == | === Works published with opus number ===
"Marche française pour piano, op. 39 (Lemoine)
",51,== Compositions == | === Works published with opus number ===
"Quatre pièces faciles et doigtées pour piano, op. 41 (Société nouvelle)1. Menuet
",52,== Compositions == | === Works published with opus number ===
"2. Bourrée
",53,== Compositions == | === Works published with opus number ===
"3. Villageoise
",54,== Compositions == | === Works published with opus number ===
"4. ValseMélodie suédoise pour piano, op. 42 (Hamelle)
",55,== Compositions == | === Works published with opus number ===
"Graziella, caprice pour piano, op. 43 (Hamelle)
",56,== Compositions == | === Works published with opus number ===
"Souvenir d’enfance, 6 petits morceaux de genre très faciles, sans octaves et soigneusement doigtés, pour piano, op. 441. Le cerf-volant
",57,== Compositions == | === Works published with opus number ===
"2. Colin-Maillard
",58,== Compositions == | === Works published with opus number ===
"3. Les quatre coins
",59,== Compositions == | === Works published with opus number ===
"4. Cache-cache
",60,== Compositions == | === Works published with opus number ===
"5. Berceuse de la poupée
",61,== Compositions == | === Works published with opus number ===
"6. La main chaudeFleur printainière, op. 45 (Hamelle)
",62,== Compositions == | === Works published with opus number ===
"Les Farfadets, caprice pour piano, op. 46 (Hamelle)
",63,== Compositions == | === Works published with opus number ===
"Les Myosotis, valse pour piano, op. 47 (Hamelle)
",64,== Compositions == | === Works published with opus number ===
"Dix pièces pour orgue, vol. 3, op. 48 (Schott 1894)1. Marche gothique (à Monsieur R.H. Woodman)
",65,== Compositions == | === Works published with opus number ===
"2. Prière (à Monsieur Philip Hale)
",66,== Compositions == | === Works published with opus number ===
"3. Rhapsodie pastorale (à Monsieur Arthur Foote)
",67,== Compositions == | === Works published with opus number ===
"4. Églogue écossaise (à Monsieur William Huber)
",68,== Compositions == | === Works published with opus number ===
"5. Fugue (à Monsieur G. Smith)
",69,== Compositions == | === Works published with opus number ===
"6. Offertoire (à Monsieur J. Kendrick Pyne)
",70,== Compositions == | === Works published with opus number ===
"7. Épithalame (à Monsieur Filippo Capocci)
",71,== Compositions == | === Works published with opus number ===
"8. Minuetto (à Monsieur I. V. Flager)
",72,== Compositions == | === Works published with opus number ===
"9. Andantino (à Monsieur William C. Carl)
",73,== Compositions == | === Works published with opus number ===
"10. Allegro symphonique (à Monsieur William T. Best)Danse la montagne pour piano, op. 50 (Hamelle)
",74,== Compositions == | === Works published with opus number ===
"Le Bocage pur piano, op. 51 (Lemoine)
",75,== Compositions == | === Works published with opus number ===
"Douze pièces nouvelles pour orgue, vol. 1, op. 52 (Laudy)
",76,== Compositions == | === Works published with opus number ===
"Cantabile pour violin avec piano ou orgue, inédit (Lemoine, 1893)
",77,== Compositions == | === Works published with opus number ===
"La Moscovite, fantaisie-valse, pour piano, op. 53 (Hamelle)
",78,== Compositions == | === Works published with opus number ===
"Les Bluets, trois esquisse musicales, pour piano, op. 55 (Hamelle)1. Chanson russe
",79,== Compositions == | === Works published with opus number ===
"2. Tyrolienne
",80,== Compositions == | === Works published with opus number ===
"3. Dans la prairieStella, valse de salon, pour piano, op. 56 (Hamelle)
",81,== Compositions == | === Works published with opus number ===
"Sérénade villageoise pour piano, op. 58 (Hamelle)
",82,== Compositions == | === Works published with opus number ===
"Romance, op. 57 (Hamelle) – transcription from op. 29 for violin and organ
",83,== Compositions == | === Works published with opus number ===
"Douze pièces nouvelles pour orgue, vol. 1, op. 59 (Leduc, 1894)1. Marche (to C.W. Perkins, esquire)
",84,== Compositions == | === Works published with opus number ===
"2. Aspiration religieuse (to Alfred Eyre, esquire)
",85,== Compositions == | === Works published with opus number ===
"3. Églogue (to W. de Manby Sergison, esquire)
",86,== Compositions == | === Works published with opus number ===
"4. Grand Chœur (to James Shaw, esquire)
",87,== Compositions == | === Works published with opus number ===
"5. Berceuse (to C.V. Stanford, esquire)
",88,== Compositions == | === Works published with opus number ===
"6. Andante pastorale (to W. Mullineux, esquire)
",89,== Compositions == | === Works published with opus number ===
"7. Menuet symphonique (to E. Townshend Driffield, esquire)
",90,== Compositions == | === Works published with opus number ===
"8. Romance (to James Strachan, esquire)
",91,== Compositions == | === Works published with opus number ===
"9. Offertoire (to Sir John Stainer, Mus. Dr.)
",92,== Compositions == | === Works published with opus number ===
"10. Pièce symphonique (to Sir Walter Parratt)
",93,== Compositions == | === Works published with opus number ===
"11. Cantabile (to D.J. Wood, esquire)
",94,== Compositions == | === Works published with opus number ===
"12. Marche (to Fountain Meen, esquire)Aubade navarraise, op. 60 (Lemoine)
",95,== Compositions == | === Works published with opus number ===
"Canzonetta, op. 61 (Lemoine)
",96,== Compositions == | === Works published with opus number ===
"Dix récréations facile et doigtées pour piano, op. 62 (Société nouvelle)1. Tendre mère, mélodie
",97,== Compositions == | === Works published with opus number ===
"2. Minette et Jacquot, polka
",98,== Compositions == | === Works published with opus number ===
"3. Valse tyrolienne
",99,== Compositions == | === Works published with opus number ===
"4. Jeanne, mazurka
",100,== Compositions == | === Works published with opus number ===
"5. Chant des moissonneurs
",101,== Compositions == | === Works published with opus number ===
"6. Troisième berceuse
",102,== Compositions == | === Works published with opus number ===
"7. La Fête de bonne maman, compliment
",103,== Compositions == | === Works published with opus number ===
"8. Galop
",104,== Compositions == | === Works published with opus number ===
"9. Montagnarde
",105,== Compositions == | === Works published with opus number ===
"10. Petits soldats, marcheDouze pièces nouvelles pour orgue, vol. 2, op. 63 (Leduc, 1896)1. Marche nuptiale (à Monsieur Clarence Eddy)
",106,== Compositions == | === Works published with opus number ===
"2. Mater Amabilis (à Madame Th. Salomé)
",107,== Compositions == | === Works published with opus number ===
"3. Prélude (à Monsieur William Edward Mulligan)
",108,== Compositions == | === Works published with opus number ===
"4. Élégie (à Monsieur Clément Loret)
",109,== Compositions == | === Works published with opus number ===
"5. Cantilène, pastorale (à Monsieur Samuel Rousseau)
",110,== Compositions == | === Works published with opus number ===
"6. Légende (à Monsieur Edward Cutler)
",111,== Compositions == | === Works published with opus number ===
"7. Sortie Solennelle (à Monsieur E. T. Driffield)
",112,== Compositions == | === Works published with opus number ===
"8. Scherzo (à Monsieur R. Ernest Bryson)
",113,== Compositions == | === Works published with opus number ===
"9. Adorate Dominum (à Monsieur H. J. Stewart)
",114,== Compositions == | === Works published with opus number ===
"10. Lamento (à Monsieur Harold Bond Nason)
",115,== Compositions == | === Works published with opus number ===
"11. Intermezzo (à Monsieur Filippo Capocci)
",116,== Compositions == | === Works published with opus number ===
"12. Marche religieuse (à Monsieur Aug. Wiegand; City Organist, Sydney, Australie)Sérénade espagnole pour piano, op. 64a (Hamelle)
",117,== Compositions == | === Works published with opus number ===
"Villanelle pour orgue – in the collection “Vox Organi” – vol. 3, op. 64 (J. B. Millet Co., 1896)
",118,== Compositions == | === Works published with opus number ===
"Marche joyeuse pour piano, op. 65 (Hamelle)
",119,== Compositions == | === Works published with opus number ===
"Fleur de lotus, romance sans paroles, pour piano, op. 66 (Hamelle)
",120,== Compositions == | === Works published with opus number ===
"Douze versets de Magnificat et cinq sorties, opp. 67 & 68 (Hamelle) à Monsieur Aloÿs Claussmann
",121,== Compositions == | === Works published with opus number ===
"Huit pièces, op. 67 (Hamelle, 1910)
",122,== Compositions == | === Works published with opus number ===
"=== Works published  without opus number ===
",123,== Compositions == | === Works published  without opus number ===
"À Venise, mélodie de Meyerbeer, pour piano (Benoit)
",124,== Compositions == | === Works published  without opus number ===
"Aubade pour piano (Lemoine)
",125,== Compositions == | === Works published  without opus number ===
"Autumn Winds, nocturne pour piano (Ellis)
",126,== Compositions == | === Works published  without opus number ===
"Ave Maria (Girod)
",127,== Compositions == | === Works published  without opus number ===
"Ave Verum (Girod)
",128,== Compositions == | === Works published  without opus number ===
"Berceuse pour piano (Lemoine)
",129,== Compositions == | === Works published  without opus number ===
"Bocage, impromptu pastoral, pour piano (Lemoine)
",130,== Compositions == | === Works published  without opus number ===
"Cantabile, pour harmonium (Mustel)
",131,== Compositions == | === Works published  without opus number ===
"Dix pièces pour orgue, vol. 1, (Leduc, 1875) À son maître Monsieur F. Benoist1. Offertoire
",132,== Compositions == | === Works published  without opus number ===
"2. Grand chœur
",133,== Compositions == | === Works published  without opus number ===
"3. En forme de canon
",134,== Compositions == | === Works published  without opus number ===
"4. Offertoire
",135,== Compositions == | === Works published  without opus number ===
"5. Invocation
",136,== Compositions == | === Works published  without opus number ===
"6. Mélodie
",137,== Compositions == | === Works published  without opus number ===
"7. Offertoire
",138,== Compositions == | === Works published  without opus number ===
"8. En forme de canon
",139,== Compositions == | === Works published  without opus number ===
"9. Cantilène
",140,== Compositions == | === Works published  without opus number ===
"10. Grand ChœurDix pièces pour orgue, vol. 2 (Leduc, 1879)1. Pastorale (à mon ami Alexandre Guilmant)
",141,== Compositions == | === Works published  without opus number ===
"2. Absoute (à mon ami Amédée Mager)
",142,== Compositions == | === Works published  without opus number ===
"3. Verset
",143,== Compositions == | === Works published  without opus number ===
"4. Offertoire (à mon ami Henri Fissot)
",144,== Compositions == | === Works published  without opus number ===
"5. Offertoire (à Monsieur Alphonse Mailly)
",145,== Compositions == | === Works published  without opus number ===
"6. Fugue (à mon ami Théodore Dubois)
",146,== Compositions == | === Works published  without opus number ===
"7. Pastorale (à Monsieur Cavaillé-Coll)
",147,== Compositions == | === Works published  without opus number ===
"8. Andantino (à Monsieur Eugène Gigout)
",148,== Compositions == | === Works published  without opus number ===
"9. Verset
",149,== Compositions == | === Works published  without opus number ===
"10. Marche (to W.T. Best, Esquire)Pendant l’Office : 100 morceaux divisés en 10 offices, dont 2 offices funèbres (Leduc 1889), à mon ami Henri Hess
",150,== Compositions == | === Works published  without opus number ===
"Cantabile pour grand orgue : transcription par Léon Lemoine (Henry Lemoine, 1912)
",151,== Compositions == | === Works published  without opus number ===
"== References ==
",152,== References ==
"== Sources ==
",153,== Sources ==
"Musica et Memoria (Le Prix de Rome) Palmarès de tous les lauréats du Prix de Rome en composition musicale, cf. 1861
",154,== Sources ==
"J.R. Daniels, Théodore Salomé dissertation, Pittsburgh, Pennsylvania USA, May 2008
",155,== Sources ==
"Carolyn Shuster Fournier, interview, March 2000
",156,== Sources ==
"Jean-Claude LaFond (great-great nephew of Théodore Salomé), March 2000
",157,== Sources ==
"== External links ==
",158,== External links ==
Free scores by Théodore Salomé at the International Music Score Library Project (IMSLP),159,== External links ==
