paragraph,paragraphIndex,section
"In March 2017, Summers announced he had formed Call the Police, a Police tribute band, with two Brazilian musicians, Rodrigo Santos (Barão Vermelho aka Red Baron) on bass guitar and vocals and Joao Barone (Os Paralamas do Sucesso) on drums.
",21,== Musical career == | === Call the Police ===
"=== Material loss ===
",22,== Musical career == | === Material loss ===
"On 25 June 2019, The New York Times Magazine listed Summers among hundreds of musicians whose material was destroyed in the 2008 Universal fire.
",23,== Musical career == | === Material loss ===
"== Awards and honours ==
",24,== Awards and honours ==
"Grammy Award, Best Rock Instrumental, ""Reggatta de Blanc"", 1979
",25,== Awards and honours ==
"Grammy Award, Best Rock Instrumental, ""Behind My Camel"", 1980
",26,== Awards and honours ==
"Rock and Roll Hall of Fame induction with the Police, 2003
",27,== Awards and honours ==
"Chevalier of the Ordre des Arts et des Lettres, with the Police, 2007
",28,== Awards and honours ==
"Honorary doctorate, Bournemouth University, 2008
",29,== Awards and honours ==
"Hall of Fame, Guitar Player magazine
",30,== Awards and honours ==
"Vote number one pop guitarist, five years, Guitar Player magazine
",31,== Awards and honours ==
"Guiding Light Award, Progressive Music Awards, 2016
",32,== Awards and honours ==
"85th guitarist of all time, Rolling Stone magazine
",33,== Awards and honours ==
"Lifetime Achievement Award, Gibson Guitar Awards, 2000
",34,== Awards and honours ==
"Lifetime Achievement Award, Roland and BOSS, 2017
",35,== Awards and honours ==
"One Train Later (2006) was voted music book of the year by Mojo and was turned into the 2012 documentary Can't Stand Losing You: Surviving the Police. The documentary was released on DVD in July 2015.
",36,== Awards and honours ==
"== Personal life ==
",37,== Personal life ==
"Summers was briefly married to American singer Robin Lane between 1969 and 1970. He married his second wife, Kate, in 1973 and they had one daughter in 1978, Layla Zoe Summers. Summers' years with The Police would take its toll on their marriage, however, leading them to divorce in 1981 although they would then re-marry in 1985. In 1987, Kate and Andy's twin sons Maurice X and Anton Y were born. As of 2019, Summers resides in the Los Angeles area with his wife and family. 
",38,== Personal life ==
"== Discography ==
",39,== Discography ==
"=== Solo albums ===
",40,== Discography == | === Solo albums ===
"XYZ (MCA, 1987)
",41,== Discography == | === Solo albums ===
"Mysterious Barricades (Private Music, 1988)
",42,== Discography == | === Solo albums ===
"The Golden Wire (Private, 1989)
",43,== Discography == | === Solo albums ===
"Charming Snakes (Private, 1990)
",44,== Discography == | === Solo albums ===
"World Gone Strange (Private, 1991)
",45,== Discography == | === Solo albums ===
"A Windham Hill Retrospective (Windham Hill Records, 1991) (compilation)
",46,== Discography == | === Solo albums ===
"Synaesthesia (CMP, 1995)
",47,== Discography == | === Solo albums ===
"The Last Dance of Mr. X (BMG/RCA Victor, 1997)
",48,== Discography == | === Solo albums ===
"Green Chimneys: The Music of Thelonious Monk (BMG Classics/RCA Victor, 1999)
",49,== Discography == | === Solo albums ===
"Peggy's Blue Skylight (BMG Classics/RCA Victor, 2000)
",50,== Discography == | === Solo albums ===
"Earth + Sky (Golden Wire, 2003)
",51,== Discography == | === Solo albums ===
"The X Tracks (Golden Wire, 2004) (compilation)
",52,== Discography == | === Solo albums ===
"Metal Dog (Flickering Shadow, 2015)
",53,== Discography == | === Solo albums ===
"Triboluminescence (Flickering Shadow, 2017)
",54,== Discography == | === Solo albums ===
"Harmonics of the Night (Flickering Shadow, 2021)
",55,== Discography == | === Solo albums ===
"=== Collaborations ===
",56,== Discography == | === Collaborations ===
"I Advance Masked with Robert Fripp (A&M, 1982)
",57,== Discography == | === Collaborations ===
"Bewitched with Robert Fripp (A&M, 1984)
",58,== Discography == | === Collaborations ===
"Invisible Threads with John Etheridge (Mesa, 1993)
",59,== Discography == | === Collaborations ===
"Strings of Desire with Victor Biglione (R.A.R.E., 1998)
",60,== Discography == | === Collaborations ===
"Splendid Brazil with Victor Biglione (R.A.R.E., 2005)
",61,== Discography == | === Collaborations ===
"First You Build a Cloud with Ben Verdery (R.A.R.E., 2007)
",62,== Discography == | === Collaborations ===
"Fundamental with Fernanda Takai (2012)
",63,== Discography == | === Collaborations ===
"Circus Hero with Rob Giles as Circa Zero (429 Records, 2014)
",64,== Discography == | === Collaborations ===
"=== Film soundtracks ===
",65,== Discography == | === Film soundtracks ===
"The Wild Life (MCA, 1984)
",66,== Discography == | === Film soundtracks ===
"2010 (A&M, 1984) (contributor)
",67,== Discography == | === Film soundtracks ===
"Band of the Hand (1985)
",68,== Discography == | === Film soundtracks ===
"Down and Out in Beverly Hills (MCA, 1986)
",69,== Discography == | === Film soundtracks ===
"The Craft (Columbia, 1996)
",70,== Discography == | === Film soundtracks ===
"=== Singles ===
",71,== Discography == | === Singles ===
"""Parade""/""Train"" with Robert Fripp (1984)
",72,== Discography == | === Singles ===
"""2010""/""To Hal and Back"" (1984)
",73,== Discography == | === Singles ===
"""Love is the Strangest Way""/""Nowhere"" (1987)
",74,== Discography == | === Singles ===
"=== As band member ===
",75,== Discography == | === As band member ===
"With The Police
",76,== Discography == | === As band member ===
"Outlandos d'Amour (1978)
",77,== Discography == | === As band member ===
"Reggatta de Blanc (1979)
",78,== Discography == | === As band member ===
"Zenyatta Mondatta (1980)
",79,== Discography == | === As band member ===
"Ghost in the Machine (1981)
",80,== Discography == | === As band member ===
"Brimstone and Treacle (1982)
",81,== Discography == | === As band member ===
"Synchronicity (1983)
",82,== Discography == | === As band member ===
"Every Breath You Take: The Singles (1986)
",83,== Discography == | === As band member ===
"Message in a Box: The Complete Recordings (1993)
",84,== Discography == | === As band member ===
"Live! (1995)
",85,== Discography == | === As band member ===
"The Police (2007)
",86,== Discography == | === As band member ===
"Certifiable: Live in Buenos Aires (2008)
",87,== Discography == | === As band member ===
"Every Move You Make: The Studio Recordings (2019)With Eric Burdon and the Animals
",88,== Discography == | === As band member ===
"Love Is (1968)With Kevin Ayers
",89,== Discography == | === As band member ===
"First Show in the Appearance Business (1996)
",90,== Discography == | === As band member ===
"Too Old to Die Young (1998)
",91,== Discography == | === As band member ===
"Yes We Have No Mananas, So Get Your Mananas Today (EMI/Harvest, 2009)With Kevin Coyne
",92,== Discography == | === As band member ===
"Matching Head and Feet (Virgin, 1975)
",93,== Discography == | === As band member ===
"Heartburn (Virgin, 1976)
",94,== Discography == | === As band member ===
"In Living Black and White (Virgin, 1976)
",95,== Discography == | === As band member ===
"Sign of the Times (Virgin, 1994)
",96,== Discography == | === As band member ===
"On Air (Tradition & Moderne, 2008)With Dantalian's Chariot
",97,== Discography == | === As band member ===
"Chariot Rising (Wooden Hill, 1996)With Eberhard Schoener
",98,== Discography == | === As band member ===
"The Book (Ariola 1977)
",99,== Discography == | === As band member ===
"Trance-Formation (Harvest/EMI Electrola 1977)
",100,== Discography == | === As band member ===
"Video-Flashback (Harvest, 1979)
",101,== Discography == | === As band member ===
"Video Magic (Harvest, 1978)With Strontium 90
",102,== Discography == | === As band member ===
"Police Academy (Pangaea, 1997)With Zoot Money's Big Roll Band
",103,== Discography == | === As band member ===
"It Should Have Been Me (1965)
",104,== Discography == | === As band member ===
"Zoot! (Columbia, 1966)
",105,== Discography == | === As band member ===
"Transition (1968)
",106,== Discography == | === As band member ===
"Were You There? (Indigo, 1999)
",107,== Discography == | === As band member ===
"Fully Clothed & Naked (Indigo, 2000)
",108,== Discography == | === As band member ===
"=== As guest ===
",109,== Discography == | === As guest ===
"Joan Armatrading, Back to the Night (A&M, 1975)
",110,== Discography == | === As guest ===
"Manuel Barrueco, Nylon & Steel (Angel, 2001)
",111,== Discography == | === As guest ===
"David Bedford, The Odyssey (Virgin, 1976)
",112,== Discography == | === As guest ===
"Gregg Bissonette, Gregg Bissonette (Mascot, 1998)
",113,== Discography == | === As guest ===
"Toni Childs, House of Hope (A&M, 1991)
",114,== Discography == | === As guest ===
"Deeyah Khan, Ataraxis (Heilo, 2007)
",115,== Discography == | === As guest ===
"Jo Jo Laine, Dancin' Man (Polydor, 1980)
",116,== Discography == | === As guest ===
"Jon Lord, Sarabande, (Purple, 1976)
",117,== Discography == | === As guest ===
"Juicy Lucy, Blue Thunder (Outer Music, 1996)
",118,== Discography == | === As guest ===
"Roberto Menescal, Bossa Nova Meets the Beatles (Deck/Jingle Bells 2017)
",119,== Discography == | === As guest ===
"Anthony Moore, Out (Virgin, 1976)
",120,== Discography == | === As guest ===
"Paolo Rustichelli, Capri/Mystic Jazz (Verve Forecast, 1991)
",121,== Discography == | === As guest ===
"Neil Sedaka, Live at the Royal Festival Hall (Polydor, 1974)
",122,== Discography == | === As guest ===
"Michael Shrieve, Stiletto (Novus/RCA/BMG, 1989)
",123,== Discography == | === As guest ===
"Carly Simon, Hello Big Man (Warner Bros., 1983)
",124,== Discography == | === As guest ===
"Sting, ...Nothing Like the Sun (A&M, 1987)
",125,== Discography == | === As guest ===
"Andrew York, Centerpeace (2010)
",126,== Discography == | === As guest ===
"== Bibliography ==
",127,== Bibliography ==
"Throb (William Morrow, 1983)
",128,== Bibliography ==
"Light Strings (Chronicle, 2005)
",129,== Bibliography ==
"One Train Later (St Martins, 2006)
",130,== Bibliography ==
"I'll Be Watching You (Taschen, 2007)
",131,== Bibliography ==
"Desirer Walks the Streets (Nazraeli Press, 2008)
",132,== Bibliography ==
"The Bones of Chuang Tzu (Steidl, 2018)
",133,== Bibliography ==
"A Certain Strangeness (University of Texas Press, 2019)
",134,== Bibliography ==
"Fretted and Moaning (Rocket88, 2021)
",135,== Bibliography ==
"== References ==
",136,== References ==
"== External links ==
",137,== External links ==
"Official website 
",138,== External links ==
"The Police official site
",139,== External links ==
"Circa Zero official website
",140,== External links ==
"Interview: ""Andy Summers: The Blessing and The Curse"" - Rockerzine.com 2015
",141,== External links ==
"BBC interview with Andy Summers including audio
",142,== External links ==
"Book Review of Andy Summers' One Train Later
",143,== External links ==
"Police Guitarist Andy Summers to Release Short Story Debut, ‘Fretted and Moaning’
",144,== External links ==
Andy Summers at IMDb,145,== External links ==
