paragraph,paragraphIndex,section
"English, German, Czech, Russian, French, Italian, Spanish, Latin, Greek, Romanian, Hebrew.
",10,== Languages ==
"== Engagements ==
",11,== Engagements ==
"1927–29     Assistant Conductor, Berlin State Opera. First opera conducted, Peer Gynt (Grieg).
",12,== Engagements ==
"1929–32     Conductor, Prague German Opera Theater.
",13,== Engagements ==
"1932–33     Conductor, Berlin Municipal Opera House.
",14,== Engagements ==
"1933–38     Conducting symphony concerts and opera all over Europe.
",15,== Engagements ==
"1933        Conductor of orchestral concerts, Vienna Grosser Musikvereinssaal.
",16,== Engagements ==
"1933        Founder of the Unio Opera Company, Vienna.
",17,== Engagements ==
"1933–35     First Conductor, Kiev, National Opera House of Ukraine.
",18,== Engagements ==
"1935–37     Founder, Musical Director, and first conductor of the Symphonic Orchestra Stalingrad (U.S.S.R.).
",19,== Engagements ==
"1938–43     U.S.A. Conducting concerts and concertizing as pianist all over U.S. and Canada.
",20,== Engagements ==
"1938–39     Pianist, three transcontinental tours of the United States.
",21,== Engagements ==
"1939–41     Musical Director, Friendship House, New York City.
",22,== Engagements ==
"1943        Assistant Conductor to Leopold Stokowski, Metropolitan Opera, New York City.
",23,== Engagements ==
"1943–73     Chorus Master, Conductor, Metropolitan Opera, New York City, New York (USA).
",24,== Engagements ==
"1944–47     Musical Director, Opera Nacional and Opera de Mexico, Mexico City.
",25,== Engagements ==
"1952        Musical Director, Central City Opera Festival, Central City, Colorado.
",26,== Engagements ==
"1954        Musical Director of opera performances at Greek Theatre, Hollywood, California. Conductor of numerous broadcasts and television performances of operatic and symphonic music.
",27,== Engagements ==
"== Teaching positions ==
",28,== Teaching positions ==
"1929–32     Organizer and Conductor of the Students Orchestra of the German Academy of Music (Deutsche Akademie für Musik und darstellende Kunst in Prag), Prague, Czechoslovakia.
",29,== Teaching positions ==
"1934–35     Conductor, orchestra of the Kiev Conservatory of Music, Kiev (Ukraine).
",30,== Teaching positions ==
"1935–37     Professor of the Opera class at the Conservatory of Music, Stalingrad (U.S.S.R.)
",31,== Teaching positions ==
"1938–41     Teacher of piano, theory; classes in chamber music; coach; New York City.
",32,== Teaching positions ==
"== Quotes ==
",33,== Quotes ==
"Asked, ""What do you consider your outstanding achievement?"" Response, ""Having escaped Hitler, having founded and directed the first Symphonic Orchestra Stalingrad."" Asked, ""What has helped you most in your career?"" Response, ""Artistic honesty, sense of humor, treatment of fellow artists (singers, chorus, orchestra) with utmost consideration for their values as human beings."" Asked, ""What has been your most thrilling musical experience?"" Response, ""First time when I heard Toscanini conduct with the Scala in 1928."" Asked, ""If you hadn't chosen your present career what would your second choice be?"" Response, ""would not have talent for anything else."" Asked, ""Are most of your friends musicians?"" Response, ""all kinds of intellectuals.""
",34,== Quotes ==
"""Many instrumentalists and singers insist on putting themselves into the foreground. Yet though they may be strong personalities or have complete mastery of their medium, still I would not call them real artists. A real artist must be humble. Vanity has been the core of many virtuoso careers but it also has been the end of genuine artistic growth. Psychologically, an accompanist and coach must try to search for and understand where the roots of his soloist's artistry lie. These roots are as varied as the individual artists. Faith – religious, metaphysical, or materialistic – is one of the strongest roots; faith in oneself is part of it. Some great artists – Richard Wagner, for instance – were extremely self-centered, compensating for this fault by preaching altruism in their works. This brings us to another root of artistry: compensation for shortcomings in one's makeup – atonement for real or imagined sins and errors. A third very important root is rebellion against family, upbringing, or an adverse fate. Among those who rebel are some of our greatest artists, who have become what they are by surmounting seemingly overwhelming odds. Complacency is not a good stimulus to artistry.""
",35,== Quotes ==
"""In your world of rapidly changing values – welcome changes when they are the results of technical and scientific progress – spiritual, ethical, and artistic values tend likewise to change, but much more slowly, and not always for the better. What the future will bring, no one can say. I should like to venture the opinion that the vistas opening for us will render us more humble, more concerned with inner or spiritual values. Our technological advances should give us more time; we shall need culture and be able to afford it.""
",36,== Quotes ==
"== Publications ==
",37,== Publications ==
"1943 Adler, K.: Songs of many wars, from the sixteenth to the twentieth century. New York, Howell, Soskin 1943, 221p. Edited and arranged by Kurt Adler. (A collection of fighting songs which oppressed people of all times and nation have sung in their fight against tyranny.)
",38,== Publications ==
"1953–1956 Adler, K.: Operatic anthology: celebrated arias selected from operas by old and modern composers, in five volumes / compiled by Kurt Adler. New York, G. Schirmer c1953–1956. Edited and arranged by Kurt Adler.
",39,== Publications ==
"1955 Adler, K.: Famous operatic choruses. New York, G. Schirmer c1955, Edited and arranged by Kurt Adler.
",40,== Publications ==
"1956 Adler, K.: The Prima donna‘s album: 42 celebrated arias from famous operas. New York, G. Schirmer c1956, Edited and arranged by Kurt Adler.
",41,== Publications ==
"1960 Adler, K.: Songs From Light Operas for soprano. New York, G. Schirmer 1960, Edited and arranged by Kurt Adler.
",42,== Publications ==
"1965 Adler, K.: The art of accompanying and coaching. Minneapolis, University of Minnesota Press 1965.
",43,== Publications ==
"1967Adler, K.: Phonetics and diction in singing: Italian, French, Spanish, German. Minneapolis, University of Minnesota Press 1967.
",44,== Publications ==
"1968 Adler, K.: Duets from the great operas, for soprano and baritone. New York, G. Schirmer 1968, Edited and arranged by Kurt Adler.
",45,== Publications ==
"1968 Adler, K.: Duets from the great operas, for soprano and tenor. New York, G. Schirmer, Edited and arranged by Kurt Adler.
",46,== Publications ==
"1971 Adler, K.: The art of accompanying and coaching. New York, Da Capo Press
",47,== Publications ==
"1974 Adler, K.: Phonetics and diction in singing: Italian, French, Spanish, German. Minneapolis, University of Minnesota Press, 2nd ed.
",48,== Publications ==
"1975–1977 Adler, K.: Operatic anthology: celebrated arias selected from operas by old and modern composers, in five volumes / Edited and arranged by Kurt Adler. Rochester, N.Y., National Braille Association 1975–1977.
",49,== Publications ==
"1976 Adler, K.: The art of accompanying and coaching. New York, Da Capo Press
",50,== Publications ==
"1980 Adler, K.: The art of accompanying and coaching. New York, Da Capo Press
",51,== Publications ==
"1985 Adler, K.: The art of accompanying and coaching. New York, Da Capo Press
",52,== Publications ==
"== Personal life ==
",53,== Personal life ==
"On March 10, 1948, Adler married Irene Hawthorne (1917–1986) (birth name Irene McNutt), former prima ballerina soloist of the Metropolitan Opera.
",54,== Personal life ==
"On September 16, 1965, Adler married Christiane Tocco. One daughter: Eveline On September 21, 1977, Adler died at home in his sleep, in Butler, New Jersey, of uremia/chronic glomerulonephritis. His hobbies included stamp and book collecting.
",55,== Personal life ==
"His athletics included soccer, field hockey (All Austrian 1926), Track and Field, swimming, tennis, and ping-pong.
",56,== Personal life ==
"His instruments were piano, organ, harmonica, harpsichord, and celeste
",57,== Personal life ==
"== Bibliography ==
",58,== Bibliography ==
"2009 Václav Urban: Kurt Adler. Ein leben für die Musik. Aus dem Tschechischen übertragen, herausgegeben und mit Ergänzungen versehen von Hana Pfalzová. ConBrio Verlagsgesellschaft, Regensburg 2009.  (104 p.) ISBN 978-3-940768-13-1
",59,== Bibliography ==
"2007 Václav Urban: Kurt Adler (1907 Neuhaus – 1977 New York). 1. vyd., Jindřichův Hradec, Kostelní Radouň, 2007, 140 p., ISBN 978-80-87107-00-3
",60,== Bibliography ==
"2000 Baker's Biographical Dictionary of Musicians, Centennial Edition. New York: Schirmer Reference, 2000, p. 21, ISBN 0-02-865525-7 (set), ISBN 0-02-865526-5 (vol. 1)
",61,== Bibliography ==
"1997 Rudolf M. Wlaschek: Biographia Judaica Bohemiae, 2 vol., Dortmund: Forschungsstelle Ostmitteleuropa, 1997, 75 S., ISBN 978-3-923293-57-5
",62,== Bibliography ==
"1995 Walter Pass, Gerhard Scheit, Wilhelm Svoboda: Orpheus im Exil – Die Vertreibung der österreichischen Musik von 1938 bis 1945, Wien: Verlag fur Gesellschaftskritik, 1995, 409 p., ISBN 978-3-85115-200-5
",63,== Bibliography ==
"1989 Alain Pâris: Dictionnaire des interprètes et de l'interprétation musicale au XXe siècle, Paris: Éditions Robert Laffont, 1989. 906 p., ISBN 2-221-50323-6
",64,== Bibliography ==
"1982 John L. Holmes: Conductors on record, London: Victor Gollancz, 1982, 734 p., ISBN 0-575-02781-9
",65,== Bibliography ==
"1979 Index to music necrology: supplement to the 1977 necrology, Notes (Music Library Association), 1979, p. 855
",66,== Bibliography ==
"1978 ""Kurt Adler – obituary"", in: Opera News, Feb 4, 1978, p. 30
",67,== Bibliography ==
"1976 Paul Frank, Burchard Bulling, Florian Noetzel, Helmut Rosner: Kurzgefasstes Tonkünstler Lexikon – Zweiter Teil: Ergänzungen und Erweiterungen seit 1937, 15. Aufl., Wilhelmshaven: Heinrichshofen, volume 1: A-K. 1974. ISBN 3-7959-0083-2; Bvolume 2: L-Z. 1976. ISBN 3-7959-0087-5
",68,== Bibliography ==
"1969 One of the props, in: Opera News, Jan 25, 1969, p. 26–27
",69,== Bibliography ==
"1951 J.T.H. Mize: The international who is who in music, Fifth (Mid-Century) Edition, Chicago: Who is Who in Music, 1951.
",70,== Bibliography ==
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"Czech home page of Kurt Adler
",73,== External links ==
"E-book about Kurt Adler in Czech (PDF, 29 MB)
",74,== External links ==
"Place a picture of Adler's grandparents tomb stone in Neuhaus, Czech Republic
",75,== External links ==
"METOPERA DATABASE – The Metropolitan Opera Archives Multi-field search – Adler, Kurt
",76,== External links ==
"www.yadvashem.org Search – Adler, Siegfried and Adler, Olga
",77,== External links ==
"Dokumentationsarchiv des österreichischen Widerstandes Search – Adler, Siegfried and Adler, Olga",78,== External links ==
