paragraph,paragraphIndex,section
"“Little Spiro: His Letters, Poems, Essays, Songs and Drawings” by Ralph Schoenstein. William Morrow, New York, 1971.
",32,== Books illustrated by Arnold Roth ==
"“I Hear America Mating: A Hilarious Trek Through the Wilds of Modern Sex. ” by Ralph Schoenstein. St. Martin's Press, NY, 1972.
",33,== Books illustrated by Arnold Roth ==
"“The Witch Who Wasn't” by Jane Yolen. Collier Books, New York, 1974.
",34,== Books illustrated by Arnold Roth ==
"“East Vs. West” by Ralph Schoenstein. Simon & Schuster, 1981.
",35,== Books illustrated by Arnold Roth ==
"“Bech is Back” by John Updike. (cover art) Alfred A. Knopf, NY, 1982.
",36,== Books illustrated by Arnold Roth ==
"“A Sports Bestiary” by George Plimpton. McGraw-Hill, NY, 1982.
",37,== Books illustrated by Arnold Roth ==
"“The Further Adventures of Slugger Mcbatt” by W.P. Kinsella. Collins, Toronto, 1988.
",38,== Books illustrated by Arnold Roth ==
"“A Sound Heard Early on the Morning of Christ's Nativity” by John Updike. Northridge: Lord John Press, 2002,
",39,== Books illustrated by Arnold Roth ==
"“Flying to Florida” by John Updike - Northridge: Lord John Press, 2003
",40,== Books illustrated by Arnold Roth ==
"“Diggin Your Own Grave: Over 350 Foolproof Ways to Totally Screw Up Your Life” by B. L. Andrews. St. Martin's Press, 1994.
",41,== Books illustrated by Arnold Roth ==
"“Bech at Bay” by John Updike. (cover art) Alfred A. Knopf, NY, 1998.
",42,== Books illustrated by Arnold Roth ==
"“The Lexicon: A Cornucopia of Wonderful Words for the Inquisitive Word Lover” by William F. Buckley Jr. Harvest/HBJ Book, 1998.
",43,== Books illustrated by Arnold Roth ==
"== Album covers ==
",44,== Album covers ==
"Roth created cover art for jazz and folk albums:
",45,== Album covers ==
"Dave Brubeck Octet (1950)
",46,== Album covers ==
"Dave Brubeck- Old Sounds from San Francisco (1955)
",47,== Album covers ==
"Dave Brubeck's Jazz at the College of the Pacific (1953)
",48,== Album covers ==
"Dave Brubeck's Jazz at the College of the Pacific Vol.2 (1953)
",49,== Album covers ==
"Phil Napoleon and His Memphis Five (1955)
",50,== Album covers ==
"Cal Tjader's Latin Kick (1956)
",51,== Album covers ==
"The Art of Van Damme (1956)
",52,== Album covers ==
"""Dave Brubeck Trio"" (1956)
",53,== Album covers ==
"Jay & Kai + 6: Jay & Kai Trombone Octet (1956)
",54,== Album covers ==
"Dave Brubeck Plays and Plays and Plays (1957)
",55,== Album covers ==
"Boyd Raeburn: Fraternity Rush (1957)
",56,== Album covers ==
"Dave Brubeck Quartet- Jazz Impressions of the USA (1957)
",57,== Album covers ==
"Dave Brubeck Quartet in Europe (1958)
",58,== Album covers ==
"Dave Brubeck Quintet-Reunion (1958)
",59,== Album covers ==
"The Famous Castle Jazz Band In Stereo (1958)
",60,== Album covers ==
"Breaking it Up! Louis Prima with Keely Smith (1958)
",61,== Album covers ==
"Pete Seeger Sings Little Boxes and Other Broadsides (1963)
",62,== Album covers ==
"== References ==
",63,== References ==
"== Further reading ==
",64,== Further reading ==
"Arnold Roth: Free Lance, A Fifty Year Retrospective, published by Fantagraphics Books, 2001.
",65,== Further reading ==
"The Comics Journal (June 1991) ""Take Five,"" a 22-page interview with Arnold Groth
",66,== Further reading ==
"== External links ==
",67,== External links ==
"Official website
",68,== External links ==
"Reuben Award bio
",69,== External links ==
Roth at the Society of Illustrators in Manhattan Retrieved March 2013,70,== External links ==
