paragraph,paragraphIndex,section
"Redneck in Babylon (1981) Zilch (Germany) ZL 25355Key West
",31,== Discography == | === With Others ===
"""Can't Get Enough of You""/""I'm A Vampire"" (1978 Single) Epic EPC 6566
",32,== Discography == | === With Others ===
"""Love Me Tonight"" (1979) Tabitha (Belgium) 116-330-042 116-330-042Joan Jett
",33,== Discography == | === With Others ===
"Bad Reputation (1981) BoardwalkThe Force
",34,== Discography == | === With Others ===
"The Force (1982) Zilch (Germany) 2374 195Psychic TV
",35,== Discography == | === With Others ===
"Dreams Less Sweet (1983) Some Bizzare/CBS
",36,== Discography == | === With Others ===
"Godstar (1985) TempleBleach Boys 
",37,== Discography == | === With Others ===
"Letterbox Lane EP(1986) BJ RecordsIQ
",38,== Discography == | === With Others ===
"Nomzamo (1987) Squawk/Mercury 832 141-2The Late Shift 
",39,== Discography == | === With Others ===
"The Late Shift (1989) sHoEbOx musicRobert Plant
",40,== Discography == | === With Others ===
"Manic Nirvana (1990) Es ParanzaThe Popguns
",41,== Discography == | === With Others ===
"Snog (1991) Midnight MusicBarron Knights
",42,== Discography == | === With Others ===
"Golden Oldie Old Folks Home (1999 Single)Mark Wirtz
",43,== Discography == | === With Others ===
"Love Is Eggshaped (2005) Rev-OlaMark Wirtz presents Spyderbaby 
",44,== Discography == | === With Others ===
"Glassblower (2006) DreamTunes (Germany)
",45,== Discography == | === With Others ===
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"barronknights.com
",48,== External links ==
"Micky Groome at MySpace
",49,== External links ==
"Micky Groome at Allmusic
",50,== External links ==
Micky Groome at Discogs,51,== External links ==
