paragraph,paragraphIndex,section
"""Renai Bancho 2"" Sweet Sweet Birthday!!! (The Little Devil Banchou)
",306,== Filmography == | ==== Otome/Original ====
"Samurai Drive (Takahara Ibuki)
",307,== Filmography == | ==== Otome/Original ====
"Shiratsuyu no Kai (Shima Takaomi)
",308,== Filmography == | ==== Otome/Original ====
"Vanquish Brothers (Shingen)
",309,== Filmography == | ==== Otome/Original ====
"""Wand of Fortune"" Series (Lagi El Nagil)
",310,== Filmography == | ==== Otome/Original ====
"Wand of Fortune: ～狙われた予告状～ (The Targeted notice letter)
",311,== Filmography == | ==== Otome/Original ====
"Wand of Fortune: ～ちいさなまほうのものがたり～ (The story of a little magic)
",312,== Filmography == | ==== Otome/Original ====
"Wand of Fortune: ～ルルのいない朝～
",313,== Filmography == | ==== Otome/Original ====
"Wand of Fortune 2: ""巡り会えた奇跡""
",314,== Filmography == | ==== Otome/Original ====
"Wand of Fortune 2: ""歓迎！ミルス・クレア病院"" (Welcome! Mills Clare Hospital)
",315,== Filmography == | ==== Otome/Original ====
"Wand of Fortune 2 FD: ""７つの時空でパパといっしょ！""
",316,== Filmography == | ==== Otome/Original ====
"Zoku Fushigi Kobo Shokogun Episode7 as Himself/Narrator
",317,== Filmography == | ==== Otome/Original ====
"Mr. Love: Dream Date (Kiro)
",318,== Filmography == | ==== Otome/Original ====
"==== BL Drama CDs ====
",319,== Filmography == | ==== BL Drama CDs ====
"Akanai Tobira (あかないとびら) (Masuoka)
",320,== Filmography == | ==== BL Drama CDs ====
"Dekiru Otoko no sodate kata (デキる男の育て方) Vol. 1 and Vol. 2 (Kazuha)
",321,== Filmography == | ==== BL Drama CDs ====
"Finder Series (Akihito Takaba)
",322,== Filmography == | ==== BL Drama CDs ====
"One Wing in the Finder (ファインダーの隻翼)
",323,== Filmography == | ==== BL Drama CDs ====
"Target in the Finder (ファインダーの標的) from Be-Boygold magazine special Drama CD Animix Anime OVA
",324,== Filmography == | ==== BL Drama CDs ====
"Hidoku Shinaide'Treat Me Gently' (酷くしないで) (Nemugasa Takashi)
",325,== Filmography == | ==== BL Drama CDs ====
"Honey Boys Spiral (ハニーボーイズ　スパイラル) (Hiro Nakanishi)
",326,== Filmography == | ==== BL Drama CDs ====
"Honto Yajuu (ほんと野獣) Vol. 1, 2 and 3 (Aki Gotouda)
",327,== Filmography == | ==== BL Drama CDs ====
"Houkago wa Dokusen Yoku (放課後は独占欲) (Kouji Yaegashi)
",328,== Filmography == | ==== BL Drama CDs ====
"Iro Otoko (彩おとこ) (Ai Ishikawa)
",329,== Filmography == | ==== BL Drama CDs ====
"Iro Otoko ~Kyoudai Hen~ (彩おとこ~兄弟篇~) (Ai Ishikawa)
",330,== Filmography == | ==== BL Drama CDs ====
"Migawari Ouji no Junai (身代わり王子の純愛) (Hikaru)
",331,== Filmography == | ==== BL Drama CDs ====
"Omake no Ouji Sama (オマケの王子様) (Rio Takatsuka)
",332,== Filmography == | ==== BL Drama CDs ====
"Senzoku de Aishite (専属で愛して) (Yuuya Kanoe)
",333,== Filmography == | ==== BL Drama CDs ====
"Shitsuji Gēmu 'Butler game' (執事★ゲーム) (Rau)
",334,== Filmography == | ==== BL Drama CDs ====
"Uchi no Tantei Shirimasenka? (ウチの探偵知りませんか?) (Shigure)
",335,== Filmography == | ==== BL Drama CDs ====
"=== Tokusatsu ===
",336,== Filmography == | === Tokusatsu ===
"Kamen Rider × Kamen Rider × Kamen Rider The Movie: Cho-Den-O Trilogy Episode Red (2010) (Piggies Imagin (Third Son) (Voiced by Kazuya Nakai (Eldest Son), Kousuke Toriumi (Second Son)))
",337,== Filmography == | === Tokusatsu ===
"=== Radio ===
",338,== Filmography == | === Radio ===
"Tetsuya Kakihara is active in the following online anime-related radio programs.
",339,== Filmography == | === Radio ===
"Brave 10 on the radio @ Hibiki Radio Japan starring (Sarutobi Sasuke)
",340,== Filmography == | === Radio ===
"Fairy Tail Web Radio starring (Natsu Dragneel)
",341,== Filmography == | === Radio ===
"=== Dubbing ===
",342,== Filmography == | === Dubbing ===
"==== Live-action ====
",343,== Filmography == | ==== Live-action ====
"Admission (Jeremiah Balakian (Nat Wolff))
",344,== Filmography == | ==== Live-action ====
"The Girl in the Spider's Web (Mikael Blomkvist (Sverrir Gudnason))
",345,== Filmography == | ==== Live-action ====
"The Long Way Home (Kim Young-kwang (Yeo Jin-goo))
",346,== Filmography == | ==== Live-action ====
"Love Island (James McCool)
",347,== Filmography == | ==== Live-action ====
"==== Animation ====
",348,== Filmography == | ==== Animation ====
"Playmobil: The Movie (Del)
",349,== Filmography == | ==== Animation ====
"== Discography (as a singer) ==
",350,== Discography (as a singer) ==
"Kakihara released his debut mini-album, Still on Journey, on 24 November 2010, which is produced by Kiramune Project. His second mini-album, Continuous was released on 15 February 2012, third mini-album, Call Me, was released on 13 March2013, and fourth mini-album. ""ダンディギ・ダン (Dandigi dan)"", was released on 30 July 2014. His first single (on the Kiramune label) is called ""String of pain"", released on 6 Februar 2013. It is the ending theme song for anime Hakkenden: Eight Dogs of the East in which he also voices the main role of Shino Inuzuka.
",351,== Discography (as a singer) ==
"He also attended the following live music performances:
",352,== Discography (as a singer) ==
"Kiramune Music Festival 2010 (aka. Kira Fes), in which a DVD was released on 25 February 2011.– Track list of Kakihara's Songs (in order of performance)*: 1. my life my time 2. Electric Monster 3. Endless JourneyKiramune Music Festival 2012, held on 17 & 18 March 2012 in Japan. The DVD was released 24 August 2012.– Track list of Kakihara's Songs (in order of performance)*: 1.adrenaline 2. Good Luck 3. Chaos Breaker 4. Labyrinth 5. Bible of Heart 6. Hikari 7.thank you & smile 8. ContinueKiramune Music Festival 2013, held on 13 & 14 April 2013 in Japan. The DVD release will be 6 November 2013.- Kakihara's Set list: 1. Hands up 2. Cheers!! 3. Call My Name 4.運命の引力 5. String of pain 6.	Eternal screamingOn 2 and 9 September 2012;– he starred as lead singer in Joint Live 'Versus', a live music event held by Kiramune. Track listing and event report: [1]
",353,== Discography (as a singer) ==
"On 7 and 8 September 2013;– he held his first solo live concert, called Kiramune Presents Tetsuya Kakihara First Live Generations.
",354,== Discography (as a singer) ==
"Kiramune Music Festival 2014, held on 22 & 23 March 2014 to celebrate Kiramune's 5th Anniversary. The DVD & BD were released on 24/12/2014.– Kakihara's Setlist: 1. GENERATIONS 2.ocean flying 3.ラプソディー 4. Labyrinth 5. Number One 6. Call My NameKiramune Music Festival 2015, held on 9 & 10 May 2015.– Kakihara's Setlist: 1.ダンディギ 2.world in bloom 3. Othello 4.君の声に 5. DEAR MY GIRL 6.咲いちゃいなKiramune Music Festival 2016, held on 4 & 5 June 2016.– Kakihara's Setlist: 1.咲いちゃいな 2.レッスンAtoB 3.僕さ 4.オレンジ 5. Call My Name 6.monogram 7.進ませろ！Kiramune Music Festival 2016: Kakihara's Setlist: 1.リングオブドランカー 2. Othello 3.ドラマ 4. GENERATIONS 5.ダンディギ 6.オレンジ 7. Start of LIFE
",355,== Discography (as a singer) ==
"=== Singles ===
",356,== Discography (as a singer) == | === Singles ===
"=== Mini albums ===
",357,== Discography (as a singer) == | === Mini albums ===
"=== Albums ===
",358,== Discography (as a singer) == | === Albums ===
"== Anime character music CDs/song listing ==
",359,== Anime character music CDs/song listing ==
"Listing of anime character songs that have been released on CD as singles or as a track on anime character album(s). Song names in double quotes.
",360,== Anime character music CDs/song listing ==
"Amnesia (as Shin)
",361,== Anime character music CDs/song listing ==
"Amnesia Character CD vol 1 ""In Your Heart""
",362,== Anime character music CDs/song listing ==
"Amnesia Crowd Character CD vol 1 ""Innumerable kisses""
",363,== Anime character music CDs/song listing ==
"Angel's Feather (as Kyohei Mitsugi) ""Rock Star"" – OVA Opening Theme/Duet song
",364,== Anime character music CDs/song listing ==
"B-Project (as Momotaro Onzai)
",365,== Anime character music CDs/song listing ==
"永久パラダイス ""永久パラダイス""
",366,== Anime character music CDs/song listing ==
"Glory Upper ""Glory Upper"", ""Over the Rainbow"" & ""永久パラダイス (MooNs Ver.)""
",367,== Anime character music CDs/song listing ==
"Brand New Star ""Brand New Star"" & ""ラブ☆レボリュ""
",368,== Anime character music CDs/song listing ==
"鼓動＊アンビシャス ""鼓動＊アンビシャス""
",369,== Anime character music CDs/song listing ==
"星と月のセンテンス ""夢見るPOWER""
",370,== Anime character music CDs/song listing ==
"B-Project: 鼓動＊アンビシャス Volume 3 ""magic JOKER""
",371,== Anime character music CDs/song listing ==
"無敵＊デンジャラス ""無敵＊デンジャラス"" & ""永久パラダイス (14 Vocal Ver.)""
",372,== Anime character music CDs/song listing ==
"SUMMER MERMAID ""SUMMER MERMAID"" & ""パノラマ""
",373,== Anime character music CDs/song listing ==
"S級パラダイス WHITE ""S級パラダイス"" & ""PRAY FOR...""
",374,== Anime character music CDs/song listing ==
"GO AROUND ""GO AROUND"" & ""Movin' on ""
",375,== Anime character music CDs/song listing ==
"快感エブリデイ ""快感エブリデイ"" & ""After all this time""
",376,== Anime character music CDs/song listing ==
"絶頂＊エモーション ""絶頂＊エモーション"" & ""光と影の時結ぶ""
",377,== Anime character music CDs/song listing ==
"Brave10 Anime Opening CD (as Sarutobi Sasuke)
",378,== Anime character music CDs/song listing ==
"Corpse Party Character CD: 男性編 ""Whisper of the Nightmare '♂Scorpion♂'"" (as Sakutarō Morishige)
",379,== Anime character music CDs/song listing ==
"Dynasty Warriors series (as Zhu Ran)
",380,== Anime character music CDs/song listing ==
"""Dynasty Warriors 8 Character Song Album 5: Tales of Bravery"" – ""Red Passion""
",381,== Anime character music CDs/song listing ==
"Exorcism of Maria Character Album: gran jubilee vol.3 天の揺り篭編 (as Klaus/Kurausu Eaharuto)
",382,== Anime character music CDs/song listing ==
"Fairy Tail Series (as Natsu Dragneel)
",383,== Anime character music CDs/song listing ==
"Character Album Eternal Fellows – Opening Theme Song for ""Fairy Tail OVAs""
",384,== Anime character music CDs/song listing ==
"Character Song Collection: Natsu & Gray ""Blaze Up""
",385,== Anime character music CDs/song listing ==
"Character Album 2 ""キズナだろー!!"" – Opening Theme Song for ""Fairy Tail PSP game: Zeref's Awaken""
",386,== Anime character music CDs/song listing ==
"Character Album 2 ""いつも全開だ""
",387,== Anime character music CDs/song listing ==
"Fairy Tail Soundtrack 4 ""Blow Away"" – Duet Song with Gray
",388,== Anime character music CDs/song listing ==
"Hakkenden: Eight Dogs of the East (as Shino)
",389,== Anime character music CDs/song listing ==
"Character Song Album Vol.1 ""Wing in the Darkness""
",390,== Anime character music CDs/song listing ==
"Image Song CD Vol.1 ""無敵のBuddy"" – special CD is bundled with Anime 'Hakkenden' Blu-ray Vol. 1 First Press edition
",391,== Anime character music CDs/song listing ==
"Image Song CD Vol.6 ""純潔"" – special CD is bundled with Anime 'Hakkenden' Blu-ray Vol. 6 First Press edition
",392,== Anime character music CDs/song listing ==
"Hoshizora no Komikku Gāden Series (as Kasudisu Koichi)
",393,== Anime character music CDs/song listing ==
"Theme Song CD ""キラキラ〜Looking for my best Friends"" – Opening Theme Song
",394,== Anime character music CDs/song listing ==
"Character CD Vol.1 POP Caramel ""Starring in the Dream""
",395,== Anime character music CDs/song listing ==
"Character CD Vol.1 POP Caramel ""Puzzle""
",396,== Anime character music CDs/song listing ==
"Houkago wa Gin no Shirabe Character CD: 〜琥珀の調べ〜 和泉悠斗 (as Izumi Yuuto) ""Silver Gray""
",397,== Anime character music CDs/song listing ==
"Love Root Zero (as Kazuya Kuroe)
",398,== Anime character music CDs/song listing ==
"Best Album 君に捧げるコイゴコロ / Character CD: Kazuya Kuroe ""約束するよ""
",399,== Anime character music CDs/song listing ==
"Best Album 君に捧げるコイゴコロ ""Perfect World"" – Opening Theme Song for ""Love Root Zero kiss kiss Labyrinth (PS2)""
",400,== Anime character music CDs/song listing ==
"Makai Ouji: Devils and Realist – Anime OP/ED CD (as Camio) ""Believe My Dice""、""a shadow’s love song""
",401,== Anime character music CDs/song listing ==
"Minami-ke (as Fujioka)
",402,== Anime character music CDs/song listing ==
"Character Song Album ""桜色ラブレター""
",403,== Anime character music CDs/song listing ==
"Minami-ke Tadaima Character Song Album ""夏色恋風""
",404,== Anime character music CDs/song listing ==
"Okane ga nai Opening & Ending CD (as Ishii Tetsuo) ""愛しい人よ永遠に 温もりを伝えて…"" – Ending Theme/Duet song
",405,== Anime character music CDs/song listing ==
"Prince of Tennis Character CD (as Liliadent Krauser) ""Dead or Alive""
",406,== Anime character music CDs/song listing ==
"Princess Princess Character Song: Sweet Suite vol.2 (as Yutaka Mikoto) Cutie Honey
",407,== Anime character music CDs/song listing ==
"ROOT∞REXX (as Aki Hasumi/Akineko) – PlayStation Vita OP Song: Honey Bunny (Mini Album)Honey Bunny (Track No.1)
",408,== Anime character music CDs/song listing ==
"Dear My Girl (Track No.4)
",409,== Anime character music CDs/song listing ==
"Dear My Girl ~Piano Version~ (Track No.8)
",410,== Anime character music CDs/song listing ==
"Saint Seiya: The Lost Canvas Character Album (as Pegasus Tenma) ""Legend of Us""
",411,== Anime character music CDs/song listing ==
"Saint Seiya Omega Song Collection (as Dragon Ryūhō) ""明日へ吹く風""
",412,== Anime character music CDs/song listing ==
"Sengoku Paradise Kiwami – Anime Opening CD (as Date Masamune) ""リターン乱世独眼竜"" – Opening Theme Song in Episodes 1,4,5,8,10 etc ※CD is also bundled with ""Sengoku Paradise Kiwami"" Vol.2 Anime DVD – as a 'Special CD-DVD Box Set
",413,== Anime character music CDs/song listing ==
"Tengen Toppa Gurren Lagann Character Album (as Simon) ""Breakthrough the Dream"" – Duet song
",414,== Anime character music CDs/song listing ==
"Tsukiuta. (as You Haduki)Genau! Solo Character Album ""Genau!""(song title & some lyrics are in German) & ""夏とキミにおもてなし（原題:夏の思い出）""
",415,== Anime character music CDs/song listing ==
"El Sol Florecer Solo Character Album ""El Sol Florecer""&""真夏のサプライズ！ ""
",416,== Anime character music CDs/song listing ==
"DA☆KAI Duet Character Album ""DA☆KAI""
",417,== Anime character music CDs/song listing ==
"淡い花 Duet Character Album ""淡い花""
",418,== Anime character music CDs/song listing ==
"Hee!Hee!Foo!Foo! Solo Character Album ""Hee!Hee!Foo!Foo!"" & ""君は華麗なる「Laila」""
",419,== Anime character music CDs/song listing ==
"ONE CHANCE? Unit CD ""ONE CHANCE?""
",420,== Anime character music CDs/song listing ==
"TSUKIUTA. THE ANIMATION Theme Song CD ""LOLV -Lots of Love-""
",421,== Anime character music CDs/song listing ==
"TSUKIUTA. THE ANIMATION Vol. 4  ""sol~Happy!Phew!~""
",422,== Anime character music CDs/song listing ==
"TSUKIUTA. THE ANIMATION Vol. 7 ""ツキノウタ。 ""
",423,== Anime character music CDs/song listing ==
"Wand of Fortune Character Song Mini Album (as Lagi El Nagil)
",424,== Anime character music CDs/song listing ==
"""Blazing Guy""
",425,== Anime character music CDs/song listing ==
"""ウラハラ協奏曲（ラプソディ）""闇☆炎☆土 – Group Song
",426,== Anime character music CDs/song listing ==
"Zettai Meikyu Grimm Character Song Concept CD: Vol.1""野イチゴを摘むあかずきん"" (as Akazukin)
",427,== Anime character music CDs/song listing ==
"== Anime conventions ==
",428,== Anime conventions ==
"Otakon 2012 – 27–29 July 2012 (as voice actor guest) at Baltimore Convention Center (Baltimore, Maryland, USA)
",429,== Anime conventions ==
"== DVD/live events as an idol artist ==
",430,== DVD/live events as an idol artist ==
"Ao no Exorcist – Blue Night Fes DVD
",431,== DVD/live events as an idol artist ==
"""Hate Raji Mezase Hanazono ! Zenkoku hen"" (はてラジめざせ花園!全国編) DVD
",432,== DVD/live events as an idol artist ==
"""Tetsuya Kakihara & Toshiyuki Morikawa's Brave 10 on the radio DVD"" – Vol. 1–5
",433,== DVD/live events as an idol artist ==
"""Tetsuya Kakihara & Yuki Ono's Tottemo Tanoshin jai mashita! (柿原徹也と小野友樹が、とっても楽しんじゃいました!) DVD""
",434,== DVD/live events as an idol artist ==
"""Kiramune Music Festival 2010 Live"" DVD
",435,== DVD/live events as an idol artist ==
"""Kiramune Music Festival 2012 Live"" DVD
",436,== DVD/live events as an idol artist ==
"""Kiramune Music Festival 2013 Live"" DVD
",437,== DVD/live events as an idol artist ==
"""Kiramune Music Festival 2014 Live"" DVD
",438,== DVD/live events as an idol artist ==
"""Kiramune Music Festival 2015 Live"" DVD
",439,== DVD/live events as an idol artist ==
"""Love Root Zero – Koigokoro Saku Hana"" (ラブルートゼロ コイゴコロ咲く花) DVD
",440,== DVD/live events as an idol artist ==
"""Otomate Party 2009"" DVD
",441,== DVD/live events as an idol artist ==
"""Otomate Party 2010"" DVD
",442,== DVD/live events as an idol artist ==
"""Otomate Party 2012"" DVD
",443,== DVD/live events as an idol artist ==
"""Otomate Party 2013"" DVD
",444,== DVD/live events as an idol artist ==
"""Otomate Party 2014"" DVD
",445,== DVD/live events as an idol artist ==
"""Otomate Party 2015"" DVD
",446,== DVD/live events as an idol artist ==
"""Sengoku Paradise Kiwami"" Vol.1 DVD – special content – Daisuke Namikawa and Tetsuya Kakihara's Sekigahara Chin Dochu
",447,== DVD/live events as an idol artist ==
"Tengen Toppa Gurren Lagann Movie Zenyasai DVD
",448,== DVD/live events as an idol artist ==
"""Tokimeki Recipe – Spain Ryori no Maki – Tetsuya Kakihara & Takuya Eguchi"" DVD
",449,== DVD/live events as an idol artist ==
"== Magazines / idol visual books ==
",450,== Magazines / idol visual books ==
"Seiyu Paradise vol.9 – 2012 – About Kakihara's new album Continuous
",451,== Magazines / idol visual books ==
"Pick-up Voice vol. 51 March 2012 issue
",452,== Magazines / idol visual books ==
"Seiyu Grand Prix March 2012 issue – About Behind-the-scenes with shooting of CD cover art of Kakihara's Continuous album
",453,== Magazines / idol visual books ==
"Seiyu Animedia March 2012 issue
",454,== Magazines / idol visual books ==
"Comic Gene March 2012 issue – Brave 10 Anime Interview with Tetsuya Kakihara
",455,== Magazines / idol visual books ==
"TV Station 14 March 2012 issue – Ozuma Anime Interview with Tetsuya Kakihara
",456,== Magazines / idol visual books ==
"Kiramune Music Festival Official Pamphlet – Released: March 2012
",457,== Magazines / idol visual books ==
"Kiramune Special Book Kiramune's music label company 3rd year anniversary publication Tetsuya Kakihara – Released: April 2012
",458,== Magazines / idol visual books ==
"== References ==
",459,== References ==
"== External links ==
",460,== External links ==
"Official agency profile (in Japanese)
",461,== External links ==
"Kiramune profile – Tetsuya Kakihara (in Japanese)
",462,== External links ==
"Tetsuya Kakihara at GamePlaza-Haruka Voice Acting Database (in Japanese)
",463,== External links ==
"Tetsuya Kakihara at Hitoshi Doi's Seiyuu Database
",464,== External links ==
"Tetsuya Kakihara  at Anime News Network's encyclopedia
",465,== External links ==
Tetsuya Kakihara at IMDb,466,== External links ==
