paragraph,paragraphIndex,section
"== Death ==
",10,== Death ==
"On June 2, 2006, at the age of 55, Welnick committed suicide after battling depression for ten years.
",11,== Death ==
"== Discography ==
",12,== Discography ==
"With The Tubes
",13,== Discography ==
"The Tubes (1975)
",14,== Discography ==
"Young and Rich (1976)
",15,== Discography ==
"Now (1977)
",16,== Discography ==
"What Do You Want from Live (1978)
",17,== Discography ==
"Remote Control (1979)
",18,== Discography ==
"The Completion Backward Principle (1981)
",19,== Discography ==
"Outside Inside (1983)
",20,== Discography ==
"Love Bomb (1985)
",21,== Discography ==
"Infomercial: How to Become Tubular (2000)
",22,== Discography ==
"Mondo Birthmark (2009)With Todd Rundgren
",23,== Discography ==
"Nearly Human (1989)
",24,== Discography ==
"2nd Wind (1991)With Grateful Dead
",25,== Discography ==
"Infrared Roses (1991)
",26,== Discography ==
"Fallout from the Phil Zone (1997)
",27,== Discography ==
"Dick's Picks Volume 9 (1997)
",28,== Discography ==
"So Many Roads (1965-1995) (1999)
",29,== Discography ==
"Dick's Picks Volume 17 (2000)
",30,== Discography ==
"View from the Vault, Volume Two (2001)
",31,== Discography ==
"Dick's Picks Volume 27 (2003)
",32,== Discography ==
"Grateful Dead Download Series Volume 11 (2006)
",33,== Discography ==
"Road Trips Volume 2 Number 1 (2008)
",34,== Discography ==
"Road Trips Volume 2 Number 4 (2009)
",35,== Discography ==
"30 Trips Around the Sun (2015)
",36,== Discography ==
"30 Trips Around the Sun: The Definitive Live Story 1965–1995 (2015)
",37,== Discography ==
"Giants Stadium 1987, 1989, 1991 (2019)
",38,== Discography ==
"Saint of Circumstance (2019)
",39,== Discography ==
"Ready or Not (2019)With others
",40,== Discography ==
"Chance in a Million (1994) – Zero
",41,== Discography ==
"Calling Up Spirits (1996) – Dick Dale
",42,== Discography ==
"Second Sight (1996) – Second Sight
",43,== Discography ==
"Fiesta Amazonica (1998) – Merl Saunders
",44,== Discography ==
"Missing Man Formation (1998) – Missing Man Formation
",45,== Discography ==
"Might as Well... (2000) – The Persuasions
",46,== Discography ==
"Smallstone (2000) – Smallstone
",47,== Discography ==
"Uh-Oh! (2001) – Tipsy
",48,== Discography ==
"Texistentialism (2007) – Jerry Lightfoot's Band of Wonder
",49,== Discography ==
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"Official website 
",52,== External links ==
"Vince Welnick at AllMusic
",53,== External links ==
"Vince Welnick collection at the Internet Archive's live music archive
",54,== External links ==
"The National Anthem by Garcia, Weir, and Welnick before a 1993 San Francisco Giants game at Candlestick Park, boingboing.com.
",55,== External links ==
Official Grateful Dead Website,56,== External links ==
