paragraph,paragraphIndex,section
"Con el diablo en el cuerpo (1960, Discuba)
",12,== Discography == | === Albums ===
"La Lupe is back 1961
",13,== Discography == | === Albums ===
"Mongo Introduces La Lupe 1963
",14,== Discography == | === Albums ===
"Tito Puente Swings, The Exciting Lupe Sings 1965 (with Tito Puente)
",15,== Discography == | === Albums ===
"Tú y yo 1965 (with Tito Puente)
",16,== Discography == | === Albums ===
"Homenaje a Rafael Hernández 1966 (with Tito Puente)
",17,== Discography == | === Albums ===
"La Lupe y su alma venezolana 1966
",18,== Discography == | === Albums ===
"A mí me llaman La Lupe 1966
",19,== Discography == | === Albums ===
"The King and I 1967 (with Tito Puente)
",20,== Discography == | === Albums ===
"The Queen does her own thing 1967
",21,== Discography == | === Albums ===
"Two Sides of La Lupe 1968
",22,== Discography == | === Albums ===
"Queen of Latin Soul 1968
",23,== Discography == | === Albums ===
"La Lupe's era 1968
",24,== Discography == | === Albums ===
"La Lupe is the Queen 1969
",25,== Discography == | === Albums ===
"Definitely La Yi Yi Yi 1969
",26,== Discography == | === Albums ===
"That genius called the Queen 1970
",27,== Discography == | === Albums ===
"La Lupe en Madrid 1971
",28,== Discography == | === Albums ===
"Stop, I'm free again 1972
",29,== Discography == | === Albums ===
"¿Pero cómo va ser? 1973
",30,== Discography == | === Albums ===
"Un encuentro con La Lupe – with Curet Alonso 1974
",31,== Discography == | === Albums ===
"One of a kind 1977
",32,== Discography == | === Albums ===
"La pareja 1978 (with Tito Puente)
",33,== Discography == | === Albums ===
"En algo nuevo 1980
",34,== Discography == | === Albums ===
"La samaritana 1986
",35,== Discography == | === Albums ===
" La Lupe en Cristo 1989
",36,== Discography == | === Albums ===
"=== Compilations ===
",37,== Discography == | === Compilations ===
"This section is not complete.
",38,== Discography == | === Compilations ===
"Lo mejor de la Lupe Compilation, 1974
",39,== Discography == | === Compilations ===
"Apasionada Compilation, 1978
",40,== Discography == | === Compilations ===
"La Lupe: too much 1989. Compilation from Tico recordings only, by Charly Records LP HOT 123
",41,== Discography == | === Compilations ===
"Dance with the Queen 2008
",42,== Discography == | === Compilations ===
"La Lupe greatest hits 2008
",43,== Discography == | === Compilations ===
"=== Hit singles ===
",44,== Discography == | === Hit singles ===
"Short list of her best-known songs, taken from Giro Radamés' Diccionario enciclopédico de la música en Cuba and compilation albums:
",45,== Discography == | === Hit singles ===
"""Con el diablo en el cuerpo""
",46,== Discography == | === Hit singles ===
"""Fiebre""
",47,== Discography == | === Hit singles ===
"""Crazy heart""
",48,== Discography == | === Hit singles ===
"""Qué te pedí?""
",49,== Discography == | === Hit singles ===
"""La tirana"" [Tico SLP 1167]
",50,== Discography == | === Hit singles ===
"""Puro teatro"" [Tico SLP 1192]
",51,== Discography == | === Hit singles ===
"""Adiós""
",52,== Discography == | === Hit singles ===
"""Carcajada final"" [Tico SLP 1176]
",53,== Discography == | === Hit singles ===
"""A Benny Moré [Tico CLP 1310]
",54,== Discography == | === Hit singles ===
"=== Film & theatre ===
",55,== Discography == | === Film & theatre ===
"La gran tirana by Carlos Padrón-Cuba. 2011 Havanna, 2012: Havanna at Humboldt Haus, Ulm at theater in der westentasche, Theater Tage in Karlsruhe, Kubanische Botschaft in Berlin. Starring: Nancy Calero-Germany.
",56,== Discography == | === Film & theatre ===
"La Lupe: my life, my destiny: theatrical production by Carmen Rivera (2001)
",57,== Discography == | === Film & theatre ===
"La Lupe: Queen of Latin Soul film by Ela Troyano (2003; 2007)
",58,== Discography == | === Film & theatre ===
"La Reina, La Lupe by Rafael Albertori (2003)
",59,== Discography == | === Film & theatre ===
"== In popular culture ==
",60,== In popular culture ==
"Her recording of La Virgen Lloraba was used in the 1996 film The Birdcage.
",61,== In popular culture ==
"In 2002, New York City renamed East 140th Street in The Bronx as La Lupe Way in her memory.
",62,== In popular culture ==
"Cuban-American writer Daína Chaviano pays homage to La Lupe in the novel The Island of Eternal Love (Riverhead-Penguin, 2008), where the singer appears in a cameo singing Puro Teatro.
",63,== In popular culture ==
"On the TV series RuPaul's Drag Race: All Stars, Puerto Rican drag queen Nina Flowers chose to impersonate La Lupe.
",64,== In popular culture ==
"Her recording of ""Fever"" was included in the episode ""Angels of Death,"" from season two of the Starz series Magic City.
",65,== In popular culture ==
"A poem by Víctor Hernández Cruz was written about her: ""La Lupe"".
",66,== In popular culture ==
"In 1991, comedian Sandra Bernhard released a track called ""La Lupe"" on her album Excuses for Bad Behavior, Part #1, spoken in Spanish and English, in which Bernhard briefly speaks of the dissolution of the La Lupe/Tito Puente relationship.
",67,== In popular culture ==
"In 2015, an analogous and fictionalized version of La Lupe (renamed Lola Calvo for the series), was heavily featured in an 80 episode Spanish-language biographical television series of Celia Cruz called Celia, on the Telemundo network.
",68,== In popular culture ==
"In 2017, the first episode of TNT's Claws is titled ""Tirana"" and in it the main characters lip-sync and dance to one of La Lupe's signature songs.
",69,== In popular culture ==
"In 2002, her song ""Que te Pedí"" was featured in the film Empire.
",70,== In popular culture ==
"La Lupe's signature song, ""Que te Pedí"", was featured in the 2006 film, El Cantante, starring Marc Anthony as Hector Lavoe.
",71,== In popular culture ==
"In 2020, the Colombian singer Kali Uchis, added a cover of ""Que te pedi"" in her album Sin Miedo (Del amor y otros demonios)
",72,== In popular culture ==
"== References ==
",73,== References ==
"=== Further reading ===
",74,== References == | === Further reading ===
"Aparicio, Frances R. (1998), Listening to Salsa: gender, Latin popular music, and Puerto Rican cultures, Wesleyan University Press, pp. 176 et seq
",75,== References == | === Further reading ===
"Aparicio, Frances R. & Valentín-Escobar, Wilson A. (2004), ""Memorializing La Lupe and Lavoe: singing vulgarity, transnationalism, and gender"", Centro: Journal of the Center for Puerto Rican Studies, 16: 78–101
",76,== References == | === Further reading ===
"== External links ==
",77,== External links ==
"La Lupe, Queen of Latin Soul site for Independent Lens on PBS
",78,== External links ==
"La Lupe at IMDb
",79,== External links ==
"La Lupe at Find a Grave
",80,== External links ==
"Performances of Pleasure and Pain: Dr Vanessa Knights (pdf)
",81,== External links ==
Unofficial website,82,== External links ==
