paragraph,paragraphIndex,section
"1962 Illinois Jacquet And His Orchestra (Epic BA-17033) – with Roy Eldridge -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10229)
",32,== Discography == | === As leader ===
"1963 The Message (Argo LPS-722) – with Kenny Burrell -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10230)
",33,== Discography == | === As leader ===
"1964 Desert Winds (Argo LPS-735) – with Kenny Burrell -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10230)
",34,== Discography == | === As leader ===
"1964 Bosses of the Ballad: Illinois Jacquet And Strings Play Cole Porter (Argo LPS-746) -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10231)
",35,== Discography == | === As leader ===
"1965 Spectrum (Argo LPS-754) -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10231)
",36,== Discography == | === As leader ===
"1966 Go Power! [recorded live at 'Lennie's On-The-Turnpike' in West Peabody, MA] (Cadet LPS-773) – with Milt Buckner, Alan Dawson -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10232)
",37,== Discography == | === As leader ===
"1968 Bottoms Up: Illinois Jacquet On Prestige! (Prestige PR-7575) (CD reissue: Original Jazz Classics OJC-417)
",38,== Discography == | === As leader ===
"1968 The King! (Prestige PR-7597) (CD reissue: Original Jazz Classics OJC-849)
",39,== Discography == | === As leader ===
"1969 The Soul Explosion (Prestige PR-7629) (CD reissue: Original Jazz Classics OJC-674)
",40,== Discography == | === As leader ===
"1969 The Blues; That's Me! (Prestige PR-7731) – with Tiny Grimes (CD reissue: Original Jazz Classics OJC-614)
",41,== Discography == | === As leader ===
"1971 Genius At Work! (Recorded Live At The Ronnie Scott Club, London) (Black Lion BL-146) -note: reissued on CD as The Comeback (Black Lion BLCD-760160)
",42,== Discography == | === As leader ===
"1973 Volume 1: Jazz At Town Hall (J.R.C. Records 11433) – with Arnett Cobb
",43,== Discography == | === As leader ===
"1973 The Blues From Louisiana (J.R.C. Records 11433; Classic Jazz CJ-???) -note: this is a reissue of Jazz At Town Hall
",44,== Discography == | === As leader ===
"1973 Illinois Jacquet With Wild Bill Davis (Disques Black And Blue 33.044; Classic Jazz CJ-112 [rel. 1978]) -note: reissued on CD as The Man I Love (Black & Blue BB-865)
",45,== Discography == | === As leader ===
"1973 Illinois Jacquet With Wild Bill Davis, Vol. 2 (Disques Black And Blue 33.082)
",46,== Discography == | === As leader ===
"1974 Illinois Jacquet With Milt And Jo (Disques Black And Blue 33.070) – with Milt Buckner, Jo Jones -note: reissued on CD as Bottoms Up (Black & Blue BB-893)
",47,== Discography == | === As leader ===
"1975 Volume 2: Birthday Party (J.R.C. Records 11434) – with James Moody -note: reissued on CD in 1999 by Groove Note Records
",48,== Discography == | === As leader ===
"1976 Here Comes Freddy (Sonet SNTF-714) – with Howard McGhee (CD reissue: Sonet SNTCD-714)
",49,== Discography == | === As leader ===
"1976 Jacquet's Street (Disques Black And Blue 33.112; Classic Jazz CJ-146 [rel. 1981]) (CD reissue: Black & Blue BB-972)
",50,== Discography == | === As leader ===
"1978 God Bless My Solo (Disques Black And Blue 33.167) (CD reissue: Black & Blue BB-941)
",51,== Discography == | === As leader ===
"1982 The Cool Rage [2LP compilation that also includes 4 previously unreleased tracks from 1958 with Wild Bill Davis and Kenny Burrell] (Verve VE2-2544) -note: the 4 tracks from the 1958 session are reissued on CD by Lone Hill Jazz (LHJ-10228)
",52,== Discography == | === As leader ===
"1983 Jazz At The Philharmonic: Blues In Chicago 1955 (Verve 815155) – with Oscar Peterson, Herb Ellis
",53,== Discography == | === As leader ===
"1988 Jacquet's Got It! (Atlantic 81816)
",54,== Discography == | === As leader ===
"1988 The Black Velvet Band [recorded 1947-1950] (Bluebird/RCA 6571-1-RB)
",55,== Discography == | === As leader ===
"1989 Banned In Boston (Portrait/CBS RJ-44391) -note: this is a reissue of Illinois Jacquet And His Orchestra (BA-17033)
",56,== Discography == | === As leader ===
"1991 Loot To Boot (LRC [Lester Radio Corporation] 9034) -note: this is a reissue of The Last Blues Album, Volume 1 (Groove Merchant GM-3303) with 3 tracks from Illinois Jacquet With Wild Bill Davis (Classic Jazz CJ-112) added on.
",57,== Discography == | === As leader ===
"1994 Flying Home: The Best Of The Verve Years (Verve 521644)
",58,== Discography == | === As leader ===
"1994 Jazz At The Philharmonic: The First Concert [recorded 1944] (Verve 521646) – with Nat ""King"" Cole, Les Paul, J. J. Johnson
",59,== Discography == | === As leader ===
"1994 Illinois Jacquet And His All Star New York Band [recorded 1980] (JSP 212)
",60,== Discography == | === As leader ===
"1996 The Complete Illinois Jacquet Sessions 1945-1950 [all his Philo/Aladdin, Apollo, ARA, Savoy, and RCA Victor material] (Mosaic MD4-0165) -4-CD box set
",61,== Discography == | === As leader ===
"2002 The Illinois Jacquet Story [recorded 1944-1951] (Proper BOX 49) -4-CD box set
",62,== Discography == | === As leader ===
"2002 Jumpin' At Apollo [recorded 1945-1947] (Delmark DE-538)
",63,== Discography == | === As leader ===
"2003 Live At Schaffhausen, Switzerland: March 18, 1978 (Storyville Records; UPC: 4526180360506)
",64,== Discography == | === As leader ===
"2006 Swingin' Live With Illinois Jacquet: His Final Performance [recorded 2004] (Jacquet Records; UPC: 837101208147) -2CD
",65,== Discography == | === As leader ===
"2013 Toronto 1947 (Uptown Records; UPC: 026198277321) – with Leo Parker
",66,== Discography == | === As leader ===
"2014 Live In Berlin 1987 (Squatty Roo Records; UPC: 686647021204)
",67,== Discography == | === As leader ===
"2014 Live In Burghausen 1996 (Squatty Roo Records; UPC: 686647022102)
",68,== Discography == | === As leader ===
"=== As sideman ===
",69,== Discography == | === As sideman ===
"With Count Basie
",70,== Discography == | === As sideman ===
"String Along with Basie (Roulette, 1960)
",71,== Discography == | === As sideman ===
"Half a Sixpence (Dot, 1967)With Kenny Burrell
",72,== Discography == | === As sideman ===
"Bluesin' Around (Columbia, 1962 [released 1983])With Joey DeFrancesco
",73,== Discography == | === As sideman ===
"Where Were You? (Columbia, 1990)With Modern Jazz Quartet
",74,== Discography == | === As sideman ===
"MJQ & Friends: A 40th Anniversary Celebration (Atlantic, 1994)With Buddy Rich
",75,== Discography == | === As sideman ===
"The Last Blues Album Volume 1 (Groove Merchant, 1974)With Sonny Stitt
",76,== Discography == | === As sideman ===
"What's New!!! (Roulette, 1966)With Buddy Tate
",77,== Discography == | === As sideman ===
"Buddy Tate and His Buddies (Chiaroscuro, 1973)
",78,== Discography == | === As sideman ===
"== References ==
",79,== References ==
"== Further reading ==
",80,== Further reading ==
"L'Hereux, Aimee (December 2010). ""Illinois Jacquet:Integrating Houston Jazz Audiences . . . Lands Ella Fitzgerald and Dizzy Gillespie in Jail"" (PDF). Houston History Magazine. pp. 6–8.
",81,== Further reading ==
"Morrison, Nick (2011) ""Five Titans Of Texas Tenor Sax"". NPR.Org.
",82,== Further reading ==
"NPR Radio (2008) ""Illinois Jacquet: King Of The Screeching Tenor"". NPR Radio. November 5, 2008.
",83,== Further reading ==
"Scherick, Carol (2011) ""Biography by Illinois Jacquet for Press"".
",84,== Further reading ==
"USA TODAY (2004) ""Jazz saxophonist Illinois Jacquet dies""
",85,== Further reading ==
"== External links ==
",86,== External links ==
"The Illinois Jacquet Foundation
",87,== External links ==
"The Chapel of Sisters / Illinois Jacquet Performance Space
",88,== External links ==
Illinois Jacquet Interview NAMM Oral History Library (1995),89,== External links ==
