paragraph,paragraphIndex,section
"Sonata for violin and piano. Francisco Museti (violin), Celia Roca (piano) ARCA FH007
",25,== Discography ==
"Divertimento for bassoon and orchestra. Gerhard Hasse (bassoon), SODRE orchestra. Montevideo. ARCA FH 007
",26,== Discography ==
"Symphonic movement for the victims of Buchemwald. Leipzig Symphonic orchestra. Conductor Adolf Frits Guhl . Qualiton Q1 4009
",27,== Discography ==
"Madrigals for the walker. Sound constructions. Qualiton SQ14015
",28,== Discography ==
"== Notes ==
",29,== Notes ==
"== References ==
",30,== References ==
"""Musicos de Aquí"". (Musicians from here)  Six volumes work by several authors. CEMAU 1985 Centro de Estudios Musicales Argentino Uruguayo. (Argentinean Uruguayan Musical Research Center)  The chapter about Alberto Soriano is in Volume !!, written by Lic. Elsa Sabatés.
",31,== References ==
"La música en el Uruguay. (Music in Uruguay). Lic. Mirtha Amarilla. El Eclipse. 2000.
",32,== References ==
"Acotaciones a la Sinfonía Los Rituales  de Alberto Soriano. (Some comments about Los Rituales Symphony by Alberto Soriano) Ricardo Nahiosi . ARCA 1956
",33,== References ==
"Indice general alfabético suplemento dominical del diario ""El Día"". (General alphabetical index  Sunday supplement ""El Día""). Luis Alberto Musso Ambrosi. Ministerio de Educación y Cultura. Biblioteca Nacional de Montevideo. 1997. (Ministry of Education and Culture. National Library. Montevideo)
",34,== References ==
"Con el compositor Alberto Soriano.(With the composer Alberto Soriano)  Revista Musical ilustrada Ritmo. Madrid. España Nº 335 mar 1963
",35,== References ==
"Breve introducción a la música hispanoamericana. (Short introduction to Hispano American music) Ritmo Nº 335. June 1963
",36,== References ==
El idioma de los pájaros. (The language of birds)  Revista Periscopio. (Magazine Periscopio) Buenos Aires. Argentina. Nº11. Diciembre 1969Free scores by Alberto Soriano at the International Music Score Library Project (IMSLP),37,== References ==
