paragraph,paragraphIndex,section
"Happy Christmas Vol. 3– ""Heaven's Got a Baby"" – BEC Recordings (2001) – guitar
",53,== Discography ==
"Live! Volume One– Tooth And Nail Records (2001) – guitar
",54,== Discography ==
"Loud and Clear – BEC Recordings (2000) – guitarGuerilla Rodeo
",55,== Discography ==
"Ride, Rope and Destroy – Ministry of Defense (2004) – guitarGrand Incredible
",56,== Discography ==
"G.I. Gantic – BEC Recordings (2002) – guitar, drumsThe Dingees
",57,== Discography ==
"Happy Christmas – BEC Recordings (1998) – drums on ""We Three Kings""
",58,== Discography ==
"Armageddon Massive– BEC Recordings (1998) – drums
",59,== Discography ==
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"Official website
",62,== External links ==
Metal Up Your Podcast,63,== External links ==
