paragraph,paragraphIndex,section
"Moanin'
",32,== Select discography == | === Blue Note Records ===
"Speak No Evil
",33,== Select discography == | === Blue Note Records ===
"Out of This World (The Three Sounds album)
",34,== Select discography == | === Blue Note Records ===
"Midnight Creeper
",35,== Select discography == | === Blue Note Records ===
"Joyride (Stanley Turrentine album)
",36,== Select discography == | === Blue Note Records ===
"Trompeta Toccata
",37,== Select discography == | === Blue Note Records ===
"Una Mas
",38,== Select discography == | === Blue Note Records ===
"The Rumproller
",39,== Select discography == | === Blue Note Records ===
"Stick-Up!
",40,== Select discography == | === Blue Note Records ===
"Maiden Voyage (Herbie Hancock album)
",41,== Select discography == | === Blue Note Records ===
"Dippin'
",42,== Select discography == | === Blue Note Records ===
"Soul Station
",43,== Select discography == | === Blue Note Records ===
"Quartet/Quintet/Sextet
",44,== Select discography == | === Blue Note Records ===
"Gettin' Around
",45,== Select discography == | === Blue Note Records ===
"Speakin' My Piece
",46,== Select discography == | === Blue Note Records ===
"Hank Mobley (album)
",47,== Select discography == | === Blue Note Records ===
"Night Dreamer
",48,== Select discography == | === Blue Note Records ===
"Gravy Train (Lou Donaldson album)
",49,== Select discography == | === Blue Note Records ===
"Takin' Off
",50,== Select discography == | === Blue Note Records ===
"Speak Like a Child (album)
",51,== Select discography == | === Blue Note Records ===
"Dialogue (Bobby Hutcherson album)
",52,== Select discography == | === Blue Note Records ===
"Jutta Hipp with Zoot Sims
",53,== Select discography == | === Blue Note Records ===
"Happy Frame of Mind
",54,== Select discography == | === Blue Note Records ===
"Sonny Rollins, Volume 1
",55,== Select discography == | === Blue Note Records ===
"Lee-Way
",56,== Select discography == | === Blue Note Records ===
"Mode for Joe
",57,== Select discography == | === Blue Note Records ===
"A Swingin' Affair
",58,== Select discography == | === Blue Note Records ===
"Open Sesame (Freddie Hubbard album)
",59,== Select discography == | === Blue Note Records ===
"Introducing Kenny Burrell
",60,== Select discography == | === Blue Note Records ===
"Let Freedom Ring
",61,== Select discography == | === Blue Note Records ===
"Blues Walk
",62,== Select discography == | === Blue Note Records ===
"Free Form (Donald Byrd album)
",63,== Select discography == | === Blue Note Records ===
"=== Others ===
",64,== Select discography == | === Others ===
"Chicago IX: Chicago's Greatest Hits
",65,== Select discography == | === Others ===
"The Basement Tapes
",66,== Select discography == | === Others ===
"Goin' Places
",67,== Select discography == | === Others ===
"The Gambler
",68,== Select discography == | === Others ===
== Sources ==,69,== Sources ==
