paragraph,paragraphIndex,section
"1996: Mile High Jazz Live in Denver (Concord)
",63,== Discography == | === As leader/co-leader ===
"1996: Another Time, Another Place (Evening Star) with Benny Carter
",64,== Discography == | === As leader/co-leader ===
"1996: Astor and Elis (Chesky)
",65,== Discography == | === As leader/co-leader ===
"1996: The Complete Concert (JMS) with Gordon Beck
",66,== Discography == | === As leader/co-leader ===
"1997: Celebration! (Concord)
",67,== Discography == | === As leader/co-leader ===
"1998: The Rev and I (Blue Note) with Johnny Griffin
",68,== Discography == | === As leader/co-leader ===
"1999: Cool Woods (somethin' else)
",69,== Discography == | === As leader/co-leader ===
"2003: The Thrill Is Gone (Venus)
",70,== Discography == | === As leader/co-leader ===
"2006: Pass the Bebop (Cowbell) with Benjamin Koppel and Alex Riel Trio
",71,== Discography == | === As leader/co-leader ===
"2006: Tel Aviv Jazz Festival (Philology) with Robert Anchipolovsky and Tony Pancella Trio
",72,== Discography == | === As leader/co-leader ===
"2009: Ballads & Blues (Venus)
",73,== Discography == | === As leader/co-leader ===
"2011: Man with the Hat (Pazz) with Grace Kelly
",74,== Discography == | === As leader/co-leader ===
"2011: Phil & Bill with Bill Mays (Palmetto)
",75,== Discography == | === As leader/co-leader ===
"=== Compilation ===
",76,== Discography == | === Compilation ===
"1996: Into the Woods (The Best of Phil Woods)  (Concord)
",77,== Discography == | === Compilation ===
"2005: Moonlight In Vermont (4xCD, CTI Records}
",78,== Discography == | === Compilation ===
"=== As sideman ===
",79,== Discography == | === As sideman ===
"With Franco Ambrosetti
",80,== Discography == | === As sideman ===
"Heartbop (Enja, 1981)With Manny Albam
",81,== Discography == | === As sideman ===
"Jazz Goes to the Movies (Impulse!, 1962)
",82,== Discography == | === As sideman ===
"The Soul of the City (Solid State, 1966)With Benny Bailey
",83,== Discography == | === As sideman ===
"Big Brass (Candid, 1960)With Louis Bellson and Gene Krupa
",84,== Discography == | === As sideman ===
"The Mighty Two (Roulette, 1963)With Bob Brookmeyer
",85,== Discography == | === As sideman ===
"Gloomy Sunday and Other Bright Moments (Verve, 1961)With Kenny Burrell
",86,== Discography == | === As sideman ===
"A Generation Ago Today (Verve, 1967)With Gary Burton
",87,== Discography == | === As sideman ===
"Who is Gary Burton? (RCA, 1962)
",88,== Discography == | === As sideman ===
"The Groovy Sound of Music (RCA, 1963)With Benny Carter
",89,== Discography == | === As sideman ===
"Further Definitions (Impulse!, 1961)With Ron Carter
",90,== Discography == | === As sideman ===
"Anything Goes (Kudu, 1975)With the Kenny Clarke/Francy Boland Big Band
",91,== Discography == | === As sideman ===
"Latin Kaleidoscope (MPS, 1968)With Al Cohn
",92,== Discography == | === As sideman ===
"Jazz Mission to Moscow (Colpix, 1962)With Eddie Costa
",93,== Discography == | === As sideman ===
"Eddie Costa Quintet (Interlude, 1957)With Lou Donaldson
",94,== Discography == | === As sideman ===
"Rough House Blues (1964)With Bill Evans
",95,== Discography == | === As sideman ===
"Symbiosis (1974)With Gil Evans
",96,== Discography == | === As sideman ===
"The Individualism of Gil Evans (1964)With Art Farmer
",97,== Discography == | === As sideman ===
"Listen to Art Farmer and the Orchestra (Mercury, 1962)With Dizzy Gillespie
",98,== Discography == | === As sideman ===
"World Statesman (Norgran, 1956)
",99,== Discography == | === As sideman ===
"Dizzy in Greece (Verve, 1957)
",100,== Discography == | === As sideman ===
"The New Continent (Limelight, 1962)
",101,== Discography == | === As sideman ===
"Rhythmstick (CTI, 1990)With Stephane Grappelli
",102,== Discography == | === As sideman ===
"Classic Sessions: Stephane Grappelli (1987)With Kenyon Hopkins
",103,== Discography == | === As sideman ===
"The Hustler (soundtrack) (Kapp, 1961)With Milt Jackson
",104,== Discography == | === As sideman ===
"Ray Brown / Milt Jackson with Ray Brown (Verve, 1965)With Billy Joel
",105,== Discography == | === As sideman ===
"Just The Way You Are on album The Stranger CBS, 1977)With Quincy Jones
",106,== Discography == | === As sideman ===
"The Birth of a Band! (Mercury, 1959)
",107,== Discography == | === As sideman ===
"The Great Wide World of Quincy Jones (Mercury, 1959)
",108,== Discography == | === As sideman ===
"I Dig Dancers (Mercury, 1960)
",109,== Discography == | === As sideman ===
"The Quintessence (Impulse!, 1961)
",110,== Discography == | === As sideman ===
"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)
",111,== Discography == | === As sideman ===
"Golden Boy (Mercury, 1964)
",112,== Discography == | === As sideman ===
"I/We Had a Ball (Limelight, 1965)
",113,== Discography == | === As sideman ===
"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Michel Legrand
",114,== Discography == | === As sideman ===
"Legrand Jazz (Philips, 1958)
",115,== Discography == | === As sideman ===
"After the Rain (Pablo, 1982)
",116,== Discography == | === As sideman ===
"Michel Legrand and Friends  (RCA, 1975)With John Lewis
",117,== Discography == | === As sideman ===
"Essence (Atlantic, 1962)With Mundell Lowe
",118,== Discography == | === As sideman ===
"Satan in High Heels (soundtrack) (Charlie Parker, 1961)With Bryan Lynch
",119,== Discography == | === As sideman ===
"Simpático (The Brian Lynch/Eddie Palmieri Project) (ArtistShare, 2006)
",120,== Discography == | === As sideman ===
"Bolero Nights for Billie Holiday (Venus, 2008)With Herbie Mann
",121,== Discography == | === As sideman ===
"The Jazz We Heard Last Summer (Savoy, 1957)
",122,== Discography == | === As sideman ===
"Yardbird Suite (Savoy, 1957)With Gary McFarland
",123,== Discography == | === As sideman ===
"The Jazz Version of ""How to Succeed in Business without Really Trying"" (Verve, 1962)With Nellie McKay
",124,== Discography == | === As sideman ===
"Obligatory Villagers (2007)With Carmen McRae
",125,== Discography == | === As sideman ===
"Something to Swing About (Kapp, 1959)With the Modern Jazz Quartet
",126,== Discography == | === As sideman ===
"Jazz Dialogue (Atlantic, 1965)
",127,== Discography == | === As sideman ===
"MJQ & Friends: A 40th Anniversary Celebration (Atlantic, 1994)With Thelonious Monk
",128,== Discography == | === As sideman ===
"The Thelonious Monk Orchestra at Town Hall (1959)
",129,== Discography == | === As sideman ===
"Big Band and Quartet in Concert (Columbia, 1963)With Oliver Nelson
",130,== Discography == | === As sideman ===
"Impressions of Phaedra (United Artists, 1962)
",131,== Discography == | === As sideman ===
"Full Nelson (Verve, 1963)
",132,== Discography == | === As sideman ===
"More Blues and the Abstract Truth (Impulse!, 1964)
",133,== Discography == | === As sideman ===
"Fantabulous (Argo, 1964)
",134,== Discography == | === As sideman ===
"Oliver Nelson Plays Michelle (Impulse!, 1966)
",135,== Discography == | === As sideman ===
"Happenings with Hank Jones (Impulse!, 1966)
",136,== Discography == | === As sideman ===
"The Sound of Feeling (Verve, 1966)
",137,== Discography == | === As sideman ===
"Encyclopedia of Jazz (Verve, 1966)
",138,== Discography == | === As sideman ===
"The Spirit of '67 with Pee Wee Russell (Impulse!, 1967)
",139,== Discography == | === As sideman ===
"The Kennedy Dream (Impulse!, 1967)
",140,== Discography == | === As sideman ===
"Jazzhattan Suite (Verve, 1968)With Joe Newman
",141,== Discography == | === As sideman ===
"Salute to Satch (RCA Victor, 1956)With Anita O'Day
",142,== Discography == | === As sideman ===
"All the Sad Young Men (Verve, 1962)With Pony Poindexter
",143,== Discography == | === As sideman ===
"Pony's Express (Epic, 1962)With Jimmy Raney
",144,== Discography == | === As sideman ===
"Jimmy Raney Quintet 10 inch LP (Prestige, 1954)With Jimmy Raney or Dick Hyman
",145,== Discography == | === As sideman ===
"Early Quintets (1953, 1954 (Prestige 1969)With Lalo Schifrin
",146,== Discography == | === As sideman ===
"Samba Para Dos with Bob Brookmeyer (Verve, 1963)
",147,== Discography == | === As sideman ===
"Once a Thief and Other Themes (Verve, 1965)With Shirley Scott
",148,== Discography == | === As sideman ===
"Roll 'Em: Shirley Scott Plays the Big Bands (Impulse!, 1966)With Sahib Shihab
",149,== Discography == | === As sideman ===
"Jazz Sahib (Savoy, 1957)With Jimmy Smith
",150,== Discography == | === As sideman ===
"Monster (Verve, 1965)
",151,== Discography == | === As sideman ===
"Hoochie Coochie Man (Verve, 1966)
",152,== Discography == | === As sideman ===
"Got My Mojo Workin' (Verve, 1966)With Chris Swansen
",153,== Discography == | === As sideman ===
"Crazy Horse (Atlas, 1979)With Billy Taylor
",154,== Discography == | === As sideman ===
"Kwamina (Mercury, 1961)With Clark Terry
",155,== Discography == | === As sideman ===
"The Happy Horns of Clark Terry (Impulse!, 1964)
",156,== Discography == | === As sideman ===
"Squeeze Me! (Chiaroscuro, 1989)With George Wallington
",157,== Discography == | === As sideman ===
"Jazz for the Carriage Trade (Prestige 1956)
",158,== Discography == | === As sideman ===
"The New York Scene (Prestige 1957)
",159,== Discography == | === As sideman ===
"Jazz at Hotchkiss (Savoy, 1957)With Kai Winding
",160,== Discography == | === As sideman ===
"Kai Olé (Verve, 1961)
",161,== Discography == | === As sideman ===
"== Notes ==
",162,== Notes ==
"== References ==
",163,== References ==
"Gonzalez, Henry (1990). The Armadillo Years: A Visual History
",164,== References ==
"Nisenson, Eric (1996).  Round About Midnight – A Portrait of Miles Davis (2nd ed.). Da Capo: Printing Press.  ISBN 0-306-80684-3.
",165,== References ==
"== External links ==
",166,== External links ==
"Official site
",167,== External links ==
Phil Woods at IMDb,168,== External links ==
