paragraph,paragraphIndex,section
"2015: Waves, Seglem / Stiefel (Challenge Records).
",29,== Discography == | === Collaborations ===
"2015: Live in Germany, Karl Seglem acoustic quartet (NorCD)
",30,== Discography == | === Collaborations ===
"2015: Jul på orkesterplass, The Norwegian Radio Orchestra (KKV)
",31,== Discography == | === Collaborations ===
"2016: Nordic Balm, Karl Seglem acoustic quartet (NorCD).
",32,== Discography == | === Collaborations ===
"2016: Fabel, Eli Storbekken & Sigurd Hole (Grappa).
",33,== Discography == | === Collaborations ===
"2016: StaiStua, Andreas Ulvo / Frode Haltli / Sigurd Hole (NorCD)
",34,== Discography == | === Collaborations ===
"2017: Bak jorda ein plass, Jon Eberson Group (JEG records)
",35,== Discography == | === Collaborations ===
"2017: West wind drift, Jonas Sjøvaag / Karl Seglem / Sigurd Hole (NORCD)
",36,== Discography == | === Collaborations ===
"2017: 5, Eple Trio (Shipwreckords)
",37,== Discography == | === Collaborations ===
"2018: The Other Side, Tord Gustavsen trio (ECM)
",38,== Discography == | === Collaborations ===
"2018: Nunatak, Karl Seglem World Jazz band (Ozella)
",39,== Discography == | === Collaborations ===
"2019: Play Ballads, Jon Eberson & Sigurd Hole (JEG Records)
",40,== Discography == | === Collaborations ===
