paragraph,paragraphIndex,section
"Crack the Skye (2009) – bass, bass synth, vocals
",22,== Discography == | === Mastodon ===
"The Hunter (2011) – bass, vocals
",23,== Discography == | === Mastodon ===
"Once More 'Round the Sun (2014) – bass, vocals, bass pedals, keyboards
",24,== Discography == | === Mastodon ===
"Emperor of Sand (2017) – bass, vocals, bass pedals
",25,== Discography == | === Mastodon ===
"Hushed and Grim (2021) – bass, vocals
",26,== Discography == | === Mastodon ===
"=== Killer Be Killed ===
",27,== Discography == | === Killer Be Killed ===
"Killer Be Killed (2014) – bass, vocals
",28,== Discography == | === Killer Be Killed ===
"Reluctant Hero (2020) – bass, vocals
",29,== Discography == | === Killer Be Killed ===
"=== Gone Is Gone ===
",30,== Discography == | === Gone Is Gone ===
"Gone Is Gone (2016) – bass, vocals
",31,== Discography == | === Gone Is Gone ===
"Echolocation (2017) – bass, Vocals
",32,== Discography == | === Gone Is Gone ===
"== Guest appearances ==
",33,== Guest appearances ==
"""Back to the Mountain"" by Yakuza on the album Samsara, (vocals)
",34,== Guest appearances ==
"""Until Man Exists No More"" by Dozer on the album Through the Eyes of Heathens, (vocals)
",35,== Guest appearances ==
"In 2013, Sanders starred in a commercial for Orange Amplification's Micro Terror
",36,== Guest appearances ==
"""Let Darkness Fall"" by Metal Allegiance on the album Metal Allegiance, (vocals)
",37,== Guest appearances ==
"""Liars & Thieves"" by Metal Allegiance on their second album Volume II – Power Drunk Majesty (vocals)
",38,== Guest appearances ==
"""Crack of Doom"" by Kvelertak on the album Splid (vocals)
",39,== Guest appearances ==
"""Fought the Line"" by Dub Trio on the album The Shape of Dub to Come, (vocals)
",40,== Guest appearances ==
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
"Troy joins Warwick
",43,== External links ==
"Troy Sanders' Gear
",44,== External links ==
Mastodon's official website,45,== External links ==
