paragraph,paragraphIndex,section
"Yarilo – for piano and tape (1981)
",17,== Selected works ==
"Yes!! – ritual for three singers, chamber ensemble and tape (1982)
",18,== Selected works ==
"Singing – for mezzo-soprano and tape (1982)
",19,== Selected works ==
"Tristful Songs – for chamber choir and percussion (1 player) (1983)
",20,== Selected works ==
"Con Sordino – for 16 string instruments and harpsichord (1984)
",21,== Selected works ==
"Lullaby – for two pianos (1984)
",22,== Selected works ==
"Brass-quintet for two trumpets, horn, trombone and tuba (1985)
",23,== Selected works ==
"Concerto capriccioso – for violoncello solo, string orchestra and percussion (1986)
",24,== Selected works ==
"Amoroso – for 11 players (1986)
",25,== Selected works ==
"The Dance in Metal in Honour of John Cage – for one percussion player (1986)
",26,== Selected works ==
"In Honour of Alfred Schnittke (AGSCH) – string trio for violin, viola and violoncello (1986)
",27,== Selected works ==
"Hymn I Sempre Tutti – for full symphony orchestra (1987)
",28,== Selected works ==
"Hymn II – for full symphony orchestra (1987)
",29,== Selected works ==
"MR (Marina and Rainer) – chamber opera in one act after J. Lourié (1989)
",30,== Selected works ==
"Symphony No. 3 – for full symphony orchestra, boys' choir, men's choir, piano solo and narrator (1989)
",31,== Selected works ==
"Hymn III In Honour of Gustav Mahler – for full symphony orchestra and soprano (1990)
",32,== Selected works ==
"Mozart-Variations – for string sextet (1990)
",33,== Selected works ==
"Continuum – for organ and tape (bells, gongs and tam-tams) (1991)
",34,== Selected works ==
"The Magic Gift of Segnoro Luigi – for percussion ensemble (1991)
",35,== Selected works ==
"Prologue – for full symphony orchestra (1992)
",36,== Selected works ==
"Let the Earth Bring Forth – for chamber ensemble (1992)
",37,== Selected works ==
"String Quartet for two violins, viola and violoncello (1992)
",38,== Selected works ==
"...Si Muove! – play for instrumental ensemble, actors and dancers (1993)
",39,== Selected works ==
"Epilogue – for full symphony orchestra (1993)
",40,== Selected works ==
"Victor (The Victor) – for full symphony orchestra (1995)
",41,== Selected works ==
"Welcome! – for female choir and instruments played by singers themselves (1995)
",42,== Selected works ==
"Get out!!! – for any four or more instruments (1995)
",43,== Selected works ==
"Welcome! – version for six female voices and instruments played by singers themselves (1995)
",44,== Selected works ==
"Are You Ready, Brother? – trio for piano, violin, and violoncello (1996)
",45,== Selected works ==
"Symphony No. 4 Underground music – for full symphony orchestra (1996)
",46,== Selected works ==
"Music for Owen Underhill and His Magnificent Eight – for chamber ensemble (1997)
",47,== Selected works ==
"Passacaglia – for solo cello (1997)
",48,== Selected works ==
"The smile of Maud Lewis – for small symphony orchestra (1998)
",49,== Selected works ==
"Canzone triste – for harp (1998)
",50,== Selected works ==
"Musica Nominis Expers – for full symphony orchestra (1998)
",51,== Selected works ==
"In D – for full symphony orchestra (1998)
",52,== Selected works ==
"Lament, Response and Glorification – for cello and piano (1998–1999)
",53,== Selected works ==
"A Letter to V. Martynov and G. Pelecis – for piano (1999)
",54,== Selected works ==
"Echo – for mixed choir and ensemble (1999)
",55,== Selected works ==
"Merry Music for Very Nice People – for violin, cello, clarinet, piano and percussion (2000)
",56,== Selected works ==
"== Recordings ==
",57,== Recordings ==
"CD Art and Electronics CD AED 68017
",58,== Recordings ==
"CD Megadisc MDC 7817: Patricia Kopatchinskaya (violin), Daniel Raskin (viola), Alexander Ivashkin (cello), Ivan Sokolov (piano)
",59,== Recordings ==
"CD Sony SK 66824: BBC SO, Alexander Lazarev (conductor), Catherine Bott (soprano) (1994)
",60,== Recordings ==
"== Bibliography ==
",61,== Bibliography ==
"Baker's Biographical Dictionary of Musicians,  7th edition,  Schirmer books,  A Division of Macmillan, Inc.  New York. Maxwell MacMillan, Canada, Toronto, 1984.  8th edition, 1992.
",62,== Bibliography ==
"Contemporary Composers, St. James Press, Chicago, London, 1992.
",63,== Bibliography ==
"Kuzina, Olga: Nikolai Korndorf.  Kompozitory Moskvy (Moscow's Composers), 4th issue,  Moscow, Kompozitor, 1994. pp. 142–165  (in Russian).
",64,== Bibliography ==
"Ferenc, Anna: The Association for Contemporary Music in Moscow:  An interview with Nikolai Korndorf. Tempo, 190. September, 1994.  pp. 2–4.
",65,== Bibliography ==
"Guljanitskaja, Natalia: On the style of contemporary spiritual musical compositions, Musykalnaya Arademi' No. 1, 1994. pp. 18–25 (in Russian).
",66,== Bibliography ==
"Dubinets, Elena: In memory of Nikolai Korndorf,  Musykalnaya Arademia, 2002, No. 2
",67,== Bibliography ==
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
"Official website
",70,== External links ==
"Korndorf at Onno van Rijen's Soviet Composer's Page
",71,== External links ==
"Classical Archives
",72,== External links ==
"Canadian Music Centre
",73,== External links ==
"Elena Dubinets, Musykalnaya Arademia: detailed information, biography, and interview in Russian
",74,== External links ==
Nikolai Korndorf at IMDb,75,== External links ==
