paragraph,paragraphIndex,section
"1987: Gorillas in the Mix Bernie Krause (Rykodisc) (keyboards, producer)
",38,== Discography == | === Collaborations and guest appearances ===
"1989: Hosanna: 15 Songs Of Freedom The Maranatha Singers (Maranatha Music)
",39,== Discography == | === Collaborations and guest appearances ===
"1989: It's the Thought Twila Paris (Star Song)
",40,== Discography == | === Collaborations and guest appearances ===
"1989: Come and Worship (AM-001)Tape CD(AM-001CD) Various Artists (Alleluia! Music) Various Songs
",41,== Discography == | === Collaborations and guest appearances ===
"1990: Handel's Young Messiah various artists (Word) ""Comfort Ye""
",42,== Discography == | === Collaborations and guest appearances ===
"1990: Your Love (AM-002)Tape CD(AM-002CD) Various Artists (Alleluia! Music) ""Come into His Presence"" & ""When I See Your Smile""
",43,== Discography == | === Collaborations and guest appearances ===
"1991: Flying Lessons Annie Herring (Sparrow) (background vocals)
",44,== Discography == | === Collaborations and guest appearances ===
"1992: Master Pieces various artists (Benson) ""The Warrior Is A Child""
",45,== Discography == | === Collaborations and guest appearances ===
"1992: Generation 2 Generation various artists (Benson) ""Who Do You Love The Best"" with his daughter
",46,== Discography == | === Collaborations and guest appearances ===
"1992: There's a Stirring Annie Herring (Sparrow)
",47,== Discography == | === Collaborations and guest appearances ===
"1993: Completely Taken In Dallas Holm (Benson) (background vocals)
",48,== Discography == | === Collaborations and guest appearances ===
"1994: God Is Able Ron Kenoly (Hosanna!)
",49,== Discography == | === Collaborations and guest appearances ===
"1995: Sing Out with One Voice Ron Kenoly (Integrity)
",50,== Discography == | === Collaborations and guest appearances ===
"1996: Celebrate Living Dennis Jernigan (Heartcry) ""The Lord Is My Shepherd""
",51,== Discography == | === Collaborations and guest appearances ===
"1996: Blue LeAnn Rimes (Curb) (background vocals)
",52,== Discography == | === Collaborations and guest appearances ===
"1996: Glimpses Annie Herring (Chordant) (background vocals)
",53,== Discography == | === Collaborations and guest appearances ===
"1998: First Love various artists (Exploration Films) ""There is a Redeemer"", ""To The King"" (and 2 with 2nd Chapter of Acts)
",54,== Discography == | === Collaborations and guest appearances ===
"1998: Sittin' on Top of the World LeAnn Rimes (Curb) (background vocals)
",55,== Discography == | === Collaborations and guest appearances ===
"1998: Wonder Annie Herring (Spring Hill) (background vocals)
",56,== Discography == | === Collaborations and guest appearances ===
"1999: Choose This Day Promise Keepers (Maranatha) ""To The King""
",57,== Discography == | === Collaborations and guest appearances ===
"1999: LeAnn Rimes LeAnn Rimes (Curb) (background vocals)
",58,== Discography == | === Collaborations and guest appearances ===
"1999: Praise 16: The Power of Your Love Maranatha Singers (Maranatha Music) ""The Power of Your Love""
",59,== Discography == | === Collaborations and guest appearances ===
"2000: Blue Moon Steve Holy (Curb) (background vocals)
",60,== Discography == | === Collaborations and guest appearances ===
"2002: Celtic Cry: The Heart Of A Martyr various artists (Acts 26) ""Hearts United""
",61,== Discography == | === Collaborations and guest appearances ===
"2003: For Now Jordin Sparks
",62,== Discography == | === Collaborations and guest appearances ===
"2004: Hands Lifted High Dennis Jernigan (Doxology) ""When The Night Is Falling"" with Dennis & Annie Herring
",63,== Discography == | === Collaborations and guest appearances ===
"2009: A Timeless Christmas Israel & New Breed (Integrity) ""Hark"", ""Have Yourself A Merry Little Christmas""
",64,== Discography == | === Collaborations and guest appearances ===
"2011: Luke: A World Turned Upside Down Michael Card ""A World Turned Upside Down""
",65,== Discography == | === Collaborations and guest appearances ===
"2011: Testimony 2 Neal Morse (background vocals)
",66,== Discography == | === Collaborations and guest appearances ===
== References ==,67,== References ==
