paragraph,paragraphIndex,section
"Heads (Tappan Zee/Columbia, 1977)
",52,== Discography == | === As sideman ===
"Lucky Seven (Tappan Zee/Columbia, 1979)
",53,== Discography == | === As sideman ===
"Sign of the Times (CBS, 1981)
",54,== Discography == | === As sideman ===
"Hands Down (Tappan Zee, 1982)
",55,== Discography == | === As sideman ===
"12 (Tappan Zee/Columbia, 1984)With Mingus Big Band
",56,== Discography == | === As sideman ===
"Live in Time (Dreyfus, 1996)
",57,== Discography == | === As sideman ===
"Que Viva Mingus! (Dreyfus, 1997)
",58,== Discography == | === As sideman ===
"Blues & Politics (Dreyfus, 1999)
",59,== Discography == | === As sideman ===
"Mingus Big Band 93 Nostalgia in Times Square (Dreyfus, 1993)
",60,== Discography == | === As sideman ===
"Tonight at Noon...Three or Four Shades of Love (Dreyfus, 2002)With Bob Mintzer
",61,== Discography == | === As sideman ===
"Papa Lips (CBS/Sony, 1983)
",62,== Discography == | === As sideman ===
"Incredible Journey (DMP, 1985)
",63,== Discography == | === As sideman ===
"Camouflage (DMP, 1986)
",64,== Discography == | === As sideman ===
"Spectrum (DMP, 1988)
",65,== Discography == | === As sideman ===
"Urban Contours (DMP, 1989)
",66,== Discography == | === As sideman ===
"Art of the Big Band (DMP, 1991)
",67,== Discography == | === As sideman ===
"Departure (DMP, 1993)
",68,== Discography == | === As sideman ===
"Only in New York (DMP, 1994)
",69,== Discography == | === As sideman ===
"Big Band Trane (DMP, 1996)
",70,== Discography == | === As sideman ===
"Live at the Berlin Jazz Festival (Basic, 1996)
",71,== Discography == | === As sideman ===
"Latin from Manhattan (DMP, 1998)
",72,== Discography == | === As sideman ===
"Homage to Count Basie (DMP, 2000)
",73,== Discography == | === As sideman ===
"Gently (DMP, 2002)
",74,== Discography == | === As sideman ===
"Live at MCG with Special Guest Kurt Elling (MCG, 2004)
",75,== Discography == | === As sideman ===
"Old School: New Lessons (MCG, 2006)
",76,== Discography == | === As sideman ===
"Swing Out (MCG, 2008)
",77,== Discography == | === As sideman ===
"Get Up! (MCG, 2015)With John Tropea
",78,== Discography == | === As sideman ===
"Tropea (Marlin, 1975)
",79,== Discography == | === As sideman ===
"Short Trip to Space (Marlin, 1977)
",80,== Discography == | === As sideman ===
"To Touch You Again (Marlin, 1979)With Charles Wuorinen
",81,== Discography == | === As sideman ===
"Five; Archangel; Archaeopteryx; Hyperion (Koch, 1992)
",82,== Discography == | === As sideman ===
"Trios (Koch, 1993)
",83,== Discography == | === As sideman ===
"Genesis Mass (Koch, 1995)
",84,== Discography == | === As sideman ===
"Archaeopterix (Albany, 2008)With others
",85,== Discography == | === As sideman ===
"Jan Akkerman, Jan Akkerman 3 (Atlantic, 1979)
",86,== Discography == | === As sideman ===
"Joseph Alessi, Principal Trombone, New York Philharmonic (Cala Artists, 1997)
",87,== Discography == | === As sideman ===
"Tori Amos, Midwinter Graces (Universal Republic, 2008)
",88,== Discography == | === As sideman ===
"Ray Anderson, Big Band Record (Gramavision, 1994)
",89,== Discography == | === As sideman ===
"Ashford & Simpson, A Musical Affair (Warner Bros., 1980)
",90,== Discography == | === As sideman ===
"Graham Ashton, Plays the Music of James Pugh and Daniel Schnyder (Signum, 2003)
",91,== Discography == | === As sideman ===
"Gato Barbieri, Caliente! (A&M, 1976)
",92,== Discography == | === As sideman ===
"Gato Barbieri, Ruby, Ruby (A&M, 1977)
",93,== Discography == | === As sideman ===
"Louie Bellson, Airmail Special (Musicmasters, 1990)
",94,== Discography == | === As sideman ===
"George Benson, 20 & 20 (Warner Bros., 1985)
",95,== Discography == | === As sideman ===
"Terence Blanchard, Clockers (Columbia, 1995)
",96,== Discography == | === As sideman ===
"Carla Bley, Night-glo (WATT/ECM, 1985)
",97,== Discography == | === As sideman ===
"Carla Bley, Looking for America (WATT/ECM, 2003)
",98,== Discography == | === As sideman ===
"Blood, Sweat & Tears, More Than Ever (Columbia, 1976)
",99,== Discography == | === As sideman ===
"Angela Bofill, Angel of the Night (Arista GRP 1979)
",100,== Discography == | === As sideman ===
"Luiz Bonfa, Manhattan Strut (Paddle Wheel, 1997)
",101,== Discography == | === As sideman ===
"Brecker Brothers, Don't Stop the Music (Arista, 1977)
",102,== Discography == | === As sideman ===
"Randy Brecker, Into the Sun (Sweeca, 1996)
",103,== Discography == | === As sideman ===
"Elkie Brooks, Two Days Away (A&M, 1977)
",104,== Discography == | === As sideman ===
"Hiram Bullock, Give It What U Got (Atlantic, 1987)
",105,== Discography == | === As sideman ===
"Carter Burwell, The Chamber (Varese Sarabande, 1996)
",106,== Discography == | === As sideman ===
"David Byrne, Rei Momo (Warner Bros., 1989)
",107,== Discography == | === As sideman ===
"Shawn Colvin, Holiday Songs and Lullabies (Columbia, 1998)
",108,== Discography == | === As sideman ===
"Elvis Costello, North (Deutsche Grammophon, 2003)
",109,== Discography == | === As sideman ===
"Paquito D'Rivera, Portraits of Cuba (Chesky, 1996)
",110,== Discography == | === As sideman ===
"Paquito D'Rivera, Habanera (Enja, 2000)
",111,== Discography == | === As sideman ===
"Michael Davis, Absolute Trombone (Hip-Bone Music, 1997)
",112,== Discography == | === As sideman ===
"Charlie Calello, Calello Serenade (Midsong, 1979)
",113,== Discography == | === As sideman ===
"Charlie Calello, Sing, Sing, Sing & in the Mood (EMI, 1979)
",114,== Discography == | === As sideman ===
"Canadian Brass, Noel (RCA Victor, 1994)
",115,== Discography == | === As sideman ===
"David Chesky, Rush Hour (Columbia, 1980)
",116,== Discography == | === As sideman ===
"John Clark, Il Suono (CMP, 1993)
",117,== Discography == | === As sideman ===
"John Clark, I Will (Postcards, 1997)
",118,== Discography == | === As sideman ===
"Hank Crawford, Don't You Worry 'Bout a Thing (Kudu, 1974)
",119,== Discography == | === As sideman ===
"Hank Crawford, I Hear a Symphony (Kudu, 1975)
",120,== Discography == | === As sideman ===
"Linda Eder, It's Time (Atlantic, 1997)
",121,== Discography == | === As sideman ===
"Linda Eder, Broadway My Way (Atlantic, 2003)
",122,== Discography == | === As sideman ===
"Larry Elgart, Flight of the Condor (RCA Victor, 1981)
",123,== Discography == | === As sideman ===
"Duke Ellington, New Orleans Suite (Atlantic, 1971)
",124,== Discography == | === As sideman ===
"Gil Evans, Bud and Bird (King, 1987)
",125,== Discography == | === As sideman ===
"Jon Faddis, Good and Plenty (Buddah, 1979)
",126,== Discography == | === As sideman ===
"Fania All Stars, Rhythm Machine (Columbia, 1977)
",127,== Discography == | === As sideman ===
"Joe Farrell, La Catedral y El Toro (Warner Bros., 1977)
",128,== Discography == | === As sideman ===
"John Fedchock, On the Edge (Reservoir, 1997)
",129,== Discography == | === As sideman ===
"Carlos Franzetti, Images Before Dawn (Premier, 1995)
",130,== Discography == | === As sideman ===
"Gloria Gaynor, Experience (MGM, 1975)
",131,== Discography == | === As sideman ===
"Gloria Gaynor, I've Got You (Polydor, 1976)
",132,== Discography == | === As sideman ===
"Elliot Goldenthal, Elliot Goldenthal: Othello Symphony (Zarathustra Music, 2014)
",133,== Discography == | === As sideman ===
"Micki Grant, Lovin' Kind of Woman (Mercury, 1973)
",134,== Discography == | === As sideman ===
"Dave Grusin, Dave Grusin Presents West Side Story (N2K Encoded Music, 1997)
",135,== Discography == | === As sideman ===
"Terumasa Hino, Daydream (Flying Disk, 1980)
",136,== Discography == | === As sideman ===
"Terumasa Hino, Pyramid (CBS/Sony, 1982)
",137,== Discography == | === As sideman ===
"John Hollenbeck, No Images (CRI, 2001)
",138,== Discography == | === As sideman ===
"Julius Hemphill, Julius Hemphill Big Band (Elektra Musician, 1988)
",139,== Discography == | === As sideman ===
"Lena Horne, Lena Horne: the Lady and Her Music (Qwest, 1981)
",140,== Discography == | === As sideman ===
"Jim Hall, Youkali (CTI, 1992)
",141,== Discography == | === As sideman ===
"Slide Hampton, Spirit of the Horn (MCG, 2002)
",142,== Discography == | === As sideman ===
"Joe Henderson, Big Band (Verve, 1996)
",143,== Discography == | === As sideman ===
"Jennifer Holliday, Say You Love Me (Geffen, 1985)
",144,== Discography == | === As sideman ===
"Gerry Hemingway, Chamber Works (Tzadik, 1999)
",145,== Discography == | === As sideman ===
"Chris Hinze, Bamboo Magic (Atlantic, 1978)
",146,== Discography == | === As sideman ===
"Cissy Houston, Cissy Houston (Private Stock, 1977)
",147,== Discography == | === As sideman ===
"Freddie Hubbard, Windjammer (Columbia, 1976)
",148,== Discography == | === As sideman ===
"Joe Jackson, Will Power (A&M, 1987)
",149,== Discography == | === As sideman ===
"Elton John and Tim Rice, Aida (Rocket, 1999)
",150,== Discography == | === As sideman ===
"J. J. Johnson, The Brass Orchestra (Verve, 1997)
",151,== Discography == | === As sideman ===
"Thad Jones & Mel Lewis, Suite for Pops (A&M/Horizon, 1975)
",152,== Discography == | === As sideman ===
"Thad Jones & Mel Lewis, New Life (A&M/Horizon 1976)
",153,== Discography == | === As sideman ===
"Earl Klugh, Crazy for You (Liberty, 1981)
",154,== Discography == | === As sideman ===
"Earl Klugh, Whispers and Promises (Warner Bros., 1989)
",155,== Discography == | === As sideman ===
"Hubert Laws, Romeo & Juliet (Columbia, 1976)
",156,== Discography == | === As sideman ===
"Webster Lewis, On the Town (Epic, 1976)
",157,== Discography == | === As sideman ===
"Peter Lieberson, King Gesar (Sony, 1996)
",158,== Discography == | === As sideman ===
"Trini Lopez, Transformed by Time (Roulette, 1978)
",159,== Discography == | === As sideman ===
"Joe Lovano, Rush Hour (Blue Note, 1995)
",160,== Discography == | === As sideman ===
"Darlene Love, Introducing Darlene Love (Columbia, 2015)
",161,== Discography == | === As sideman ===
"Chuck Mangione, Main Squeeze (A&M, 1976)
",162,== Discography == | === As sideman ===
"The Manhattan Transfer, Pastiche (Atlantic, 1978)
",163,== Discography == | === As sideman ===
"Herbie Mann, Brazil Once Again (Atlantic, 1978)
",164,== Discography == | === As sideman ===
"Wynton Marsalis, A Fiddler's Tale (Sony, 1999)
",165,== Discography == | === As sideman ===
"Paul Mauriat, Overseas Call (Philips, 1978)
",166,== Discography == | === As sideman ===
"Lyle Mays, Street Dreams (Geffen, 1988)
",167,== Discography == | === As sideman ===
"Jimmy McGriff, Red Beans (Groove Merchant, 1976)
",168,== Discography == | === As sideman ===
"Jimmy McGriff, Tailgunner (LRC, 1977)
",169,== Discography == | === As sideman ===
"Vince Mendoza, Start Here (World Pacific, 1990)
",170,== Discography == | === As sideman ===
"Vince Mendoza, Instructions Inside (Manhattan, 1991)
",171,== Discography == | === As sideman ===
"Helen Merrill, Gil Evans Collaboration (EmArcy 1988)
",172,== Discography == | === As sideman ===
"Pat Metheny, Secret Story (Geffen, 1992)
",173,== Discography == | === As sideman ===
"Barry Miles, Magic Theater (London, 1975)
",174,== Discography == | === As sideman ===
"Jane Monheit, Taking a Chance On Love (Sony, 2004)
",175,== Discography == | === As sideman ===
"Bob Moses, The Story of Moses (Gramavision, 1987)
",176,== Discography == | === As sideman ===
"Mostly Other People Do the Killing, Red Hot (Hot Cup, 2012)
",177,== Discography == | === As sideman ===
"Mostly Other People Do the Killing, Loafer's Hollow (Hot Cup, 2017)
",178,== Discography == | === As sideman ===
"Gerry Mulligan, Dragonfly (Telarc, 1995)
",179,== Discography == | === As sideman ===
"Walter Murphy, Rhapsody in Blue (Private Stock, 1977)
",180,== Discography == | === As sideman ===
"New York Voices, Sing! Sing! Sing! (Concord Jazz, 2001)
",181,== Discography == | === As sideman ===
"The O'Jays, Emotionally Yours (EMI, 1991)
",182,== Discography == | === As sideman ===
"Donny Osmond, This Is the Moment (Decca, 2001)
",183,== Discography == | === As sideman ===
"Parliament, Trombipulation (Casablanca, 1980)
",184,== Discography == | === As sideman ===
"Jaco Pastorius, Word of Mouth (Warner Bros., 1981)
",185,== Discography == | === As sideman ===
"Jaco Pastorius, Truth, Liberty, & Soul (Resonance, 2017)
",186,== Discography == | === As sideman ===
"Noel Pointer, Feel It Soul (Music.com, 2012)
",187,== Discography == | === As sideman ===
"Tito Puente, Tito Puente and His Concert Orchestra (Tico, 1973)
",188,== Discography == | === As sideman ===
"Ray, Goodman & Brown, Stay (Polydor, 1981)
",189,== Discography == | === As sideman ===
"Lou Reed, Sally Can't Dance (RCA Victor, 1974)
",190,== Discography == | === As sideman ===
"Rufus Reid, Quiet Pride (Motema, 2013)
",191,== Discography == | === As sideman ===
"Buddy Rich, No Jive (Novus, 1992)
",192,== Discography == | === As sideman ===
"Buddy Rich, Speak No Evil (RCA Victor, 1976)
",193,== Discography == | === As sideman ===
"Hank Roberts, Black Pastels (JMT, 1988)
",194,== Discography == | === As sideman ===
"Herb Robertson, Certified (JMT, 1991)
",195,== Discography == | === As sideman ===
"Joe Roccisano, Leave Your Mind Behind (Landmark, 1995)
",196,== Discography == | === As sideman ===
"Jess Roden, Stonechaser (Island, 1980)
",197,== Discography == | === As sideman ===
"George Russell, New York Big Band (Soul Note, 1982)
",198,== Discography == | === As sideman ===
"Daniel Schnyder, Tarantula (Enja, 1996)
",199,== Discography == | === As sideman ===
"Daniel Schnyder, Words Within Music (Enja, 1999)
",200,== Discography == | === As sideman ===
"Masahiko Satoh, All-in All-Out (Openskye, 1979)
",201,== Discography == | === As sideman ===
"Ken Schaphorst, Purple (Naxos, 1998)
",202,== Discography == | === As sideman ===
"Lalo Schifrin, Black Widow (CTI, 1976)
",203,== Discography == | === As sideman ===
"Martin Schlumpf, Streams (Navona, 2013)
",204,== Discography == | === As sideman ===
"Frank Sinatra, L.A. Is My Lady (Qwest, 1984)
",205,== Discography == | === As sideman ===
"Lonnie Smith, Keep on Lovin' (Groove Merchant, 1976)
",206,== Discography == | === As sideman ===
"Lonnie Smith, Funk Reaction (LRC, 1977)
",207,== Discography == | === As sideman ===
"Paul Smoker, Brass Reality (Nine Winds, 2002)
",208,== Discography == | === As sideman ===
"Phoebe Snow, Never Letting Go (Sony, 2011)
",209,== Discography == | === As sideman ===
"Candi Staton, Candi Staton (Warner Bros., 1980)
",210,== Discography == | === As sideman ===
"Jeremy Steig, Firefly (CTI, 1977)
",211,== Discography == | === As sideman ===
"Michael Jefry Stevens, Brass Tactics (Konnex, 2016)
",212,== Discography == | === As sideman ===
"Steve Swell, Double Diploid (CIMP, 2006)
",213,== Discography == | === As sideman ===
"Tom Talbert, This Is Living! Pipe Dream (Chartmaker, 1997)
",214,== Discography == | === As sideman ===
"Kate Taylor, Kate Taylor (Columbia, 1978)
",215,== Discography == | === As sideman ===
"Diane Tell, Chimeres (Polydor, 1982)
",216,== Discography == | === As sideman ===
"Domenic Troiano, Burnin' at the Stake (Capitol, 1977)
",217,== Discography == | === As sideman ===
"Tina Turner, Love Explosion (United Artists, 1979)
",218,== Discography == | === As sideman ===
"Stanley Turrentine, Nightwings (Fantasy, 1977)
",219,== Discography == | === As sideman ===
"Stanley Turrentine, West Side Highway (Fantasy, 1978)
",220,== Discography == | === As sideman ===
"Bonnie Tyler, Holding Out for a Hero (CBS/Sony, 1984)
",221,== Discography == | === As sideman ===
"Steve Tyrell, This Guy's in Love (Columbia, 2003)
",222,== Discography == | === As sideman ===
"Frankie Valli, Closeup (Private Stock, 1975)
",223,== Discography == | === As sideman ===
"Luther Vandross, Forever, for Always, for Love (Epic, 1982)
",224,== Discography == | === As sideman ===
"Thijs van Leer, Nice to Have Met You (CBS, 1978)
",225,== Discography == | === As sideman ===
"Tom Varner, The Mystery of Compassion (Soul Note, 1993)
",226,== Discography == | === As sideman ===
"Harold Vick, After the Dance (Wolf, 1977)
",227,== Discography == | === As sideman ===
"Georg Wadenius, Left Turn from the Right Lane (Gazell, 2001)
",228,== Discography == | === As sideman ===
"Grover Washington Jr., Feels So Good (Kudu, 1975)
",229,== Discography == | === As sideman ===
"Loudon Wainwright III, T Shirt (Arista, 1976)
",230,== Discography == | === As sideman ===
"Johnny Winter, John Dawson Winter III (Columbia, 1974)
",231,== Discography == | === As sideman ===
"Phil Woods, The New Phil Woods Album (RCA Victor, 1976)
",232,== Discography == | === As sideman ===
"Akiko Yano, Love Life (Nonesuch, 1993)
",233,== Discography == | === As sideman ===
"Michael Zager, Let's All Chant (Private Stock, 1978)
",234,== Discography == | === As sideman ===
"John Zorn, The Satyr's Play/Cerberus (Tzadik, 2011)
",235,== Discography == | === As sideman ===
== References ==,236,== References ==
