paragraph,paragraphIndex,section
"Two of Us / Till We Meet Again (duet with Louie Levant)
",39,== Discography ==
"This Is My Song / Color My World
",40,== Discography ==
"Together Again / Cast Your Fate to the Wind
",41,== Discography ==
"All I See Is You / All Cried Out
",42,== Discography ==
"Oh, Oh What A Kiss / Wednesday's Child
",43,== Discography ==
"Only You (Can Break My Heart) / Time Alone Will Tell
",44,== Discography ==
"Uptight / Single Girl (with JA and The Jitterbugs)
",45,== Discography ==
"Please Don't Go / Cherish
",46,== Discography ==
"Sugar, Let's Shing-A-Ling / Shing-A-Ling Time
",47,== Discography ==
"Puppet On A String (with JA and The Jitterbugs) /
",48,== Discography ==
"Somebody to Love /1968
",49,== Discography ==
"Ain't No Mountain High Enough / Two Can Have a Party (with The Tilt-Down Men)
",50,== Discography ==
"I'm Coming Home / Kiss Me Goodbye
",51,== Discography ==
"After You / Why Can't I Remember to Forget You
",52,== Discography ==
"Ode To Billie Joe / We've Got To Have Love (with The Tilt-Down Men)
",53,== Discography ==
"Don't Give Up / Everytime I See a Rainbow
",54,== Discography ==
"Angel of the Morning / Sweet Memories
",55,== Discography ==
"It's a Happening World / Shoot Your Shot
",56,== Discography ==
"Bang-Shang-A-Lang / Shotgun
",57,== Discography ==
"Son of a Preacher Man /1969
",58,== Discography ==
"The Fool On The Hill / The Horse (Love is All Right)
",59,== Discography ==
"Ob-La-Di, Ob-La-Da / Harper Valley PTA
",60,== Discography ==
"Mississippi Delta / The Glory of Love
",61,== Discography ==
"I'm a Tiger / Every Day I Have to Cry Some
",62,== Discography ==
"This Girl's in Love with You / Where Is Tomorrow
",63,== Discography ==
"Those Were the Days / Stay Away from Love
",64,== Discography ==
"Bitter Memories / Our Day Will Come
",65,== Discography ==
"Boom Bang-A-Bang / The Windmills of Your Mind
",66,== Discography ==
"Happy Heart / Let The Music Start
",67,== Discography ==
"Put a Little Love in Your Heart /1970
",68,== Discography ==
"Evil Ways / Great Big Bundle of Love
",69,== Discography ==
"If Ever You Go / Put A Smile on Your Face
",70,== Discography ==
"Do the Popcorn / Both Sides Now1973
",71,== Discography ==
"Anytime of the Year / It's a Crying Shame
",72,== Discography ==
"A Cowboy's Work Is Never Done / Betcha By Golly, Wow
",73,== Discography ==
"Put Your Hand in the Hand / Rose Garden
",74,== Discography ==
"Do Me / Somebody Waiting
",75,== Discography ==
"Love a Little Longer / Rock and Roll Lullaby1974
",76,== Discography ==
"Doctor's Orders / Only Yesterday
",77,== Discography ==
"Please, Mr. Postman / My Melody of Love
",78,== Discography ==
"Head Over Heels / Leave a Little Room
",79,== Discography ==
"== Filmography ==
",80,== Filmography ==
"=== Television ===
",81,== Filmography == | === Television ===
"=== Movies ===
",82,== Filmography == | === Movies ===
"Etiquette for Mistresses (2015) as Conchita San Diego
",83,== Filmography == | === Movies ===
"Segunda Mano (2011) as Adela Domingo
",84,== Filmography == | === Movies ===
"Mano Po 6: A Mother's Love (2009)
",85,== Filmography == | === Movies ===
"Bagong Bayani (1995) as Flor Contemplacion
",86,== Filmography == | === Movies ===
"Umiyak Pati Langit (1991)
",87,== Filmography == | === Movies ===
"Oras-oras, Araw-araw (1989)
",88,== Filmography == | === Movies ===
"Kailan Mahuhugasan ang Kasalanan? (1989) as Adora Meneses
",89,== Filmography == | === Movies ===
"Hot Summer (1989)
",90,== Filmography == | === Movies ===
"Mama Said Papa Said I Love You (1985)
",91,== Filmography == | === Movies ===
"Give Me Five! (1984)
",92,== Filmography == | === Movies ===
"Angelita, Ako ang Iyong Ina Part II (1982)
",93,== Filmography == | === Movies ===
"Angelita... Ako ang Iyong Ina (1980) as Janet
",94,== Filmography == | === Movies ===
"Roberta (1979)
",95,== Filmography == | === Movies ===
"Feliciano (1978)
",96,== Filmography == | === Movies ===
"Mga Mata Ni Angelita (1978) as Janet - Gonzalo's Daughter
",97,== Filmography == | === Movies ===
"Kapitan Kulas (1975)
",98,== Filmography == | === Movies ===
"Darna and the Giants (1974) as X3X
",99,== Filmography == | === Movies ===
"Biktima (1974) as Nurse
",100,== Filmography == | === Movies ===
"Sarhento Fofonggay... A, ewan! (1974)
",101,== Filmography == | === Movies ===
"Ako'y Tao, May Dugo at Lamán (1970) as Luisa
",102,== Filmography == | === Movies ===
"Love Is for the Two of Us (1970)
",103,== Filmography == | === Movies ===
"Banda 24 (1969)
",104,== Filmography == | === Movies ===
"Matimbang ang Dugo sa Tubig (1969)
",105,== Filmography == | === Movies ===
"Ngitngit ng Pitong Whistle Bomb (1968) as Nerissa
",106,== Filmography == | === Movies ===
"Bang-Shang-A-Lang (1968)
",107,== Filmography == | === Movies ===
"Boogaloo (1968)
",108,== Filmography == | === Movies ===
"Kailanma'y 'Di Ka Mag-iisa (1968)
",109,== Filmography == | === Movies ===
"Let's Go Hippie (1968)
",110,== Filmography == | === Movies ===
"May I Go Out (1968)
",111,== Filmography == | === Movies ===
"O Kaka, O Kaka (1968)
",112,== Filmography == | === Movies ===
"Operation: Discothèque (1968)
",113,== Filmography == | === Movies ===
"Otra Vez, Señorita (1968)
",114,== Filmography == | === Movies ===
"Like Father, Like Son: Kung Ano ang Punò Siya ang Bunga (1967)
",115,== Filmography == | === Movies ===
"Target: The A-Go-Go Generation (1967)
",116,== Filmography == | === Movies ===
"Yesterday (1967)
",117,== Filmography == | === Movies ===
"Palos: Counterspy (1966)
",118,== Filmography == | === Movies ===
"Baril sa Aking Kamay (1966)
",119,== Filmography == | === Movies ===
"Doble Trece (1966)
",120,== Filmography == | === Movies ===
"Stranger in the Night (1966)
",121,== Filmography == | === Movies ===
"Guillermo Bravado (1965)
",122,== Filmography == | === Movies ===
"Dolpinger (1965)
",123,== Filmography == | === Movies ===
"Misyong Mapanganib (1965)
",124,== Filmography == | === Movies ===
"DJ Dance Time (1964)
",125,== Filmography == | === Movies ===
"Let's Go (1964)
",126,== Filmography == | === Movies ===
"The Nite Owl (Dance Party) (1964)
",127,== Filmography == | === Movies ===
"Gorio... Kahapon, Ngayon at Bukas (1963)
",128,== Filmography == | === Movies ===
"Hugo, the Sidewalk Vendor (1962)
",129,== Filmography == | === Movies ===
"Gorio and His Jeepney (1962)
",130,== Filmography == | === Movies ===
"Sakay and Moy (1962)
",131,== Filmography == | === Movies ===
"Walang Pagkalupig (1962)
",132,== Filmography == | === Movies ===
"Palanca (1960)
",133,== Filmography == | === Movies ===
"Maalaala Mo Kaya (1954)
",134,== Filmography == | === Movies ===
"== Awards ==
",135,== Awards ==
"== References ==
",136,== References ==
"== External links ==
",137,== External links ==
Helen Gamboa at IMDb,138,== External links ==
