paragraph,paragraphIndex,section
"Heberer was a member of Tome XX with saxophonist Dirk Raulf, bassist Tim Wells (1987-1989), bassist, Dieter Manderscheid (1990-1996), and drummer Fritz Wittek. From 1987 to 1996, the band recorded four albums under the JazzHausMusik label, touring across Europe, Africa and South America.
",17,== Notable projects: 1987 to present == | === ICP and other ensembles ===
"From 1988 to 1996, Heberer was a member of the European Jazz Ensemble, along with Joachim Kühn, Gerd Dudek, Konrad Bauer, Charlie Mariano, Tony Levin and others. In addition to performing across Europe, he is included on two recordings from the time: ""Meets the Khan Family"" (MA Music) and ""20th Anniversary Tour"" (Konnex).
",18,== Notable projects: 1987 to present == | === ICP and other ensembles ===
"Heberer received significant attention in 1990 with his release of the album Chicago Breakdown: The Music of Jelly Roll Morton, recorded with bassist Dieter Manderscheid. The Penguin Guide to Jazz gave Chicago Breakdown four stars, the publication's highest rating, citing it ""highly recommended."" Heberer and Manderscheid went on to record two more duo albums: What a Wonderful World (2002), in recognition for the centenary of Louis Armstrong, and Wanderlust (2007), a reflection on American blues music. What a Wonderful World was critically acclaimed and received four out of five stars in Down Beat.  As a duo, Heberer and Manderscheid have performed across Europe, Asia and the US.
",19,== Notable projects: 1987 to present == | === ICP and other ensembles ===
"From 2008 to 2013, Heberer joined drummer Joe Hertenstein's band HNH with bassist Pascal Niggenkemper. The band released two records on Clean Feed: HNH (black album) and HNH (white album). With the addition of clarinetist Joachim Badenhorst, the band made an album called Polylemma on Red Toucan records, released in 2011. That year, Polylemma won the Happy New Ears award from the Free Jazz Collective. In 2013, Heberer and longtime collaborator Achim Kaufmann released their first recording on Red Toucan called Knoten, followed by a second recording with Ken Filiano joining Kaufmann and Heberer, called Interstices on NuScope Recordings in 2015.
",20,== Notable projects: 1987 to present == | === ICP and other ensembles ===
"In 2014, Heberer replaced the late Roy Campbell in the Nu Band, which comprises Mark Whitecage, Joe Fonda, and Lou Grassi; they toured Europe in 2014, 2016, 2017 and 2019. Two recordings were issued on Not Two Records: The Cosmological Constant (2015) and Live in Geneva (2017). Upon the passing of Mark Whitecage in 2021, the group was joined by Ken Wessel.  
",21,== Notable projects: 1987 to present == | === ICP and other ensembles ===
"In 2018, Heberer collaborated with tenor saxophonist Yoni Kretzmer and bassist Christian Weber. The trio recorded BIG in 2018, which was released on OutNow Recordings.
",22,== Notable projects: 1987 to present == | === ICP and other ensembles ===
"In 2020, Heberer collaborated with bassist Joe Fonda and drummer Joe Hertenstein on an album called Remedy, released in 2021 on the Fundacja Słuchaj! label.
",23,== Notable projects: 1987 to present == | === ICP and other ensembles ===
"=== Sideman ===
",24,== Notable projects: 1987 to present == | === Sideman ===
"He participates as a sideman in numerous ensembles and recordings with leaders such as Muhal Richard Abrams, Peter Brötzmann, Han Bennink, Eugene Chadbourne, Dave Douglas, Joe Fonda, Frank Gratkowski, Barry Guy, Christoph Haberer, Gabriele Hasler, Joe Hertenstein, Guus Janssen, Maria João, Paul van Kemenade], Yoni Kretzmer, Misha Mengelberg, Butch Morris, Bob Moses, Alphonse Mouzon, David Murray, Sunny Murray, Michael Riessler, Alexander von Schlippenbach, Andreas Schmidt, Frank Schulte, Elliott Sharp, Norbert Stein, Steve Swell, Aki Takase, Attila Zoller, John Zorn.
",25,== Notable projects: 1987 to present == | === Sideman ===
"== Harald Schmidt ==
",26,== Harald Schmidt ==
"He served as a member of the regular band supporting German talk show host and entertainer Harald Schmidt from 1995 to 2007. He was also featured as a guest several times including for the Miles Davis episode on November 22, 2002.
",27,== Harald Schmidt ==
"From 1995 to 2003 the show aired four times a week for the German SAT1 private television channel. From 2005 to 2007, the show was performed 2 times per week for ARD, Germany's national television channel.
",28,== Harald Schmidt ==
"== Critical reception ==
",29,== Critical reception ==
"Die Zeit critic Konrad Heidkamp called him ""the master of German trumpet,"" The Penguin Guide to Jazz said ""outstandingly gifted,"" the Rowohlt Jazz Lexikon credits him with having ""developed a unique trumpet style,"" and colleague Alexander von Schlippenbach named him ""our new trumpet genius.""
",30,== Critical reception ==
"== Teaching ==
",31,== Teaching ==
"From 1993 to 1997, Heberer lectured at the music conservatory Hochschule für Musik und Darstellende Kunst in Frankfurt-Main, Germany.
",32,== Teaching ==
"He has conducted numerous workshops with the ICP Orchestra (among others, the 2007 Banff International Workshop in Jazz and Creative Music in Alberta, Canada) as well as for the Goethe-Institut in South America, Asia and Africa.
",33,== Teaching ==
"He compiled a summary on trumpet techniques called Trumpet Mechanics.
",34,== Teaching ==
"Other teaching positions include the jazz workshop at Akademie Remscheid in Germany and the Maine Jazz Camp at the University of Maine in Farmington. 
",35,== Teaching ==
"== Concepts ==
",36,== Concepts ==
"In addition to using regular staff paper for his compositions, Heberer has developed a notation code that he calls ""Cookbook."" It is an instant composition method, which allows for a high amount of freedom on the musicians' side while allowing significant structural tools on the composer's side as well. It does so by implementing the idea of instant memory shaped according to a specific set of rules.
",37,== Concepts ==
"== Awards and recognition ==
",38,== Awards and recognition ==
"SWR-Jazzpreis, 1990
",39,== Awards and recognition ==
"Preis der Deutschen Schallplattenkritik, Vierteljahresliste, 1990, for ""Chicago Breakdown: The Music of Jelly Roll Morton"" with Dieter Manderscheid
",40,== Awards and recognition ==
"Jazz-Art Preis in 2002, for ""What a Wonderful World"" with Dieter Manderscheid
",41,== Awards and recognition ==
"Winner of DownBeat Critics TDWR Poll Award in 2002, for Instant Composers Pool (ICP) Orchestra
",42,== Awards and recognition ==
"Preis der Deutschen Schallplattenkritik, Jahrespreis 2004, for the Aki Takase Band ""Plays Fats Waller""
",43,== Awards and recognition ==
"Finalist in DownBeat 58th Annual Critics Poll 2010, for Instant Composers Pool (ICP) Orchestra
",44,== Awards and recognition ==
"Winner of the Happy New Ears award 2011 for ""Polylemma,"" an album by the Joe Hertenstein Quartet on Red Toucan
",45,== Awards and recognition ==
"== Select discography ==
",46,== Select discography ==
"== Select filmography ==
",47,== Select filmography ==
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
"Official site: www.thomasheberer.com
",50,== External links ==
"ICP music video Steigerpijp
",51,== External links ==
"Anne Linsel's Portrait of Pina Bausch, featuring Thomas Heberer's music
",52,== External links ==
"Performance photos of Thomas Heberer by Peter Gannushkin
",53,== External links ==
Thomas Heberer discography at Discogs,54,== External links ==
