paragraph,paragraphIndex,section
"Rolling Girls, Momo Fujiwara
",26,== Filmography == | === Anime television series ===
"Tesagure! Bukatsu-mono: Spin-off Puru Purun Sharumu to Asobō, Mobuko Sonota
",27,== Filmography == | === Anime television series ===
"Tokyo Ghoul √A, Jiro, Misato Gori, Shizuku Kawakami
",28,== Filmography == | === Anime television series ===
"World Break: Aria of Curse for a Holy Swordsman, Elena Arshavina2016Aikatsu Stars!, Lily Shirogane
",29,== Filmography == | === Anime television series ===
"Bakuon!!, Hane Sakura
",30,== Filmography == | === Anime television series ===
"Dimension W, Mira Yurisaki
",31,== Filmography == | === Anime television series ===
"Kuromukuro, Sophie Noelle
",32,== Filmography == | === Anime television series ===
"Pocket Monsters: Sun & Moon, Maō (Mallow)
",33,== Filmography == | === Anime television series ===
"PriPara, Jululu, Jewlie, Ajimi Kiki
",34,== Filmography == | === Anime television series ===
"ReLIFE, An Onoya
",35,== Filmography == | === Anime television series ===
"Scorching Ping Pong Girls, Kumami Tsukinowa2017ID-0, Alice
",36,== Filmography == | === Anime television series ===
"Idol Incidents, Sachie Kondō
",37,== Filmography == | === Anime television series ===
"Idol Time PriPara, Mimiko Jigoku
",38,== Filmography == | === Anime television series ===
"Land of the Lustrous, Hemimorphite
",39,== Filmography == | === Anime television series ===
"Little Witch Academia, Jasminka Antonenko, Marjolaine (ep. 13)
",40,== Filmography == | === Anime television series ===
"Minami Kamakura High School Girls Cycling Club, Hiromi Maiharu
",41,== Filmography == | === Anime television series ===
"Recovery of an MMO Junkie, Lily
",42,== Filmography == | === Anime television series ===
"Restaurant to Another World, Adelheid
",43,== Filmography == | === Anime television series ===
"Sakura Quest, Shiori Shinomiya
",44,== Filmography == | === Anime television series ===
"Wake Up, Girls! New Chapter, Rika Takashina2018Caligula, μ
",45,== Filmography == | === Anime television series ===
"Comic Girls, Suzu Fūra
",46,== Filmography == | === Anime television series ===
"Ingress: The Animation, Sarah
",47,== Filmography == | === Anime television series ===
"Kakuriyo: Bed and Breakfast for Spirits, Shizuna
",48,== Filmography == | === Anime television series ===
"Märchen Mädchen, Arthur Pendragon
",49,== Filmography == | === Anime television series ===
"My Hero Academia 3, Saiko Intelli (ep. 55)
",50,== Filmography == | === Anime television series ===
"Real Girl, Sumie Ayado
",51,== Filmography == | === Anime television series ===
"Record of Grancrest War, Aishela
",52,== Filmography == | === Anime television series ===
"SSSS. Gridman, Akane Shinjō2019Bakugan: Battle Planet, Phaedrus
",53,== Filmography == | === Anime television series ===
"Chidori RSC, Misa Kuroi
",54,== Filmography == | === Anime television series ===
"Demon Slayer: Kimetsu no Yaiba, Kanao Tsuyuri
",55,== Filmography == | === Anime television series ===
"Dr. Stone, Ruri
",56,== Filmography == | === Anime television series ===
"Fruits Basket, Kisa Soma
",57,== Filmography == | === Anime television series ===
"Grimms Notes The Animation, Reina, Cinderella
",58,== Filmography == | === Anime television series ===
"I'm From Japan, Komachi Yuze
",59,== Filmography == | === Anime television series ===
"Wasteful Days of High School Girls, Kohaku Kujyo
",60,== Filmography == | === Anime television series ===
"Kakegurui xx, Rumia Uru
",61,== Filmography == | === Anime television series ===
"Real Girl 2nd Season, Sumie Ayado
",62,== Filmography == | === Anime television series ===
"The Case Files of Lord El-Melloi II: Rail Zeppelin Grace Note, Gray
",63,== Filmography == | === Anime television series ===
"Wataten!: An Angel Flew Down to Me, Miyako Hoshino2020Adachi and Shimamura, Taeko Nagafuji
",64,== Filmography == | === Anime television series ===
"Asteroid in Love, Moe Suzuya
",65,== Filmography == | === Anime television series ===
"Bakugan: Armored Alliance, Phaedrus
",66,== Filmography == | === Anime television series ===
"Darwin's Game, Shuka Karino
",67,== Filmography == | === Anime television series ===
"Kaguya-sama: Love Is War?, Kyoko Ootomo
",68,== Filmography == | === Anime television series ===
"Listeners, Janis
",69,== Filmography == | === Anime television series ===
"The Millionaire Detective Balance: Unlimited, Mahoro Saeki
",70,== Filmography == | === Anime television series ===
"Wandering Witch: The Journey of Elaina, Doll Shopkeeper2021Back Arrow, Annie
",71,== Filmography == | === Anime television series ===
"Backflip!!, Ayumi Futaba
",72,== Filmography == | === Anime television series ===
"Blue Reflection Ray, Mio Hirahara
",73,== Filmography == | === Anime television series ===
"Dr. Stone: Stone Wars, Ruri
",74,== Filmography == | === Anime television series ===
"Hortensia Saga, Nonnoria Folley
",75,== Filmography == | === Anime television series ===
"How a Realist Hero Rebuilt the Kingdom, Juna Doma
",76,== Filmography == | === Anime television series ===
"Night Head 2041, Yui Akiyama
",77,== Filmography == | === Anime television series ===
"Takt Op. Destiny, Hell
",78,== Filmography == | === Anime television series ===
"The Saint's Magic Power is Omnipotent, Elizabeth Ashley
",79,== Filmography == | === Anime television series ===
"The Slime Diaries: That Time I Got Reincarnated as a Slime, Apito
",80,== Filmography == | === Anime television series ===
"The World's Finest Assassin Gets Reincarnated in Another World as an Aristocrat, Dia
",81,== Filmography == | === Anime television series ===
"Tsukimichi: Moonlit Fantasy, The Goddess2022World's End Harem, Shion Hoshino
",82,== Filmography == | === Anime television series ===
"=== Anime films ===
",83,== Filmography == | === Anime films ===
"Harmonie (2014), Juri Makina
",84,== Filmography == | === Anime films ===
"Wake Up, Girls! Beyond the Bottom (2015), Rika Takashina
",85,== Filmography == | === Anime films ===
"Little Witch Academia: The Enchanted Parade (2015), Jasminka Antonenko
",86,== Filmography == | === Anime films ===
"PriPara Mi~nna no Akogare Let's Go PriPari (2016), Ajimi Kiki
",87,== Filmography == | === Anime films ===
"Godzilla: City on the Edge of Battle (2018), Maina
",88,== Filmography == | === Anime films ===
"Godzilla: The Planet Eater (2018), Maina
",89,== Filmography == | === Anime films ===
"Pretty Guardian Sailor Moon Eternal: The Movie -Part 1&2- (2021), CereCere/Sailor Ceres
",90,== Filmography == | === Anime films ===
"Mobile Suit Gundam: Hathaway's Flash (2021), Gigi Andalusia
",91,== Filmography == | === Anime films ===
"Backflip!! (2022), Ayumi Futaba
",92,== Filmography == | === Anime films ===
"Wataten!: An Angel Flew Down to Me: Precious Friends (2022), Miyako Hoshino
",93,== Filmography == | === Anime films ===
"=== Original net animations ===
",94,== Filmography == | === Original net animations ===
"Null & Peta (2019), Peta
",95,== Filmography == | === Original net animations ===
"Japan Sinks: 2020 (2020), Ayumu Mutō
",96,== Filmography == | === Original net animations ===
"=== Video games ===
",97,== Filmography == | === Video games ===
"THE iDOLM@STER: Million Live! (2013), Umi Kōsaka
",98,== Filmography == | === Video games ===
"Granblue Fantasy (2014), Pengy
",99,== Filmography == | === Video games ===
"The Caligula Effect (2016),  μ (Mu)
",100,== Filmography == | === Video games ===
"Girls' Frontline (2016), Carcano M1891, Carcano M91/38
",101,== Filmography == | === Video games ===
"Little Witch Academia: Chamber of Time (2017), Jasminka Antonenko
",102,== Filmography == | === Video games ===
"Azur Lane (2017),  Izumo, Émile Bertin, Gloucester, Akane Shinjō (appeared in 2021)
",103,== Filmography == | === Video games ===
"SINoALICE (2017), Snow White
",104,== Filmography == | === Video games ===
"THE iDOLM@STER Million Live!: Theater Days (2017), Umi Kōsaka
",105,== Filmography == | === Video games ===
"Magia Record (2017): Aimi Eri
",106,== Filmography == | === Video games ===
"Kirby Star Allies (2018), Francisca
",107,== Filmography == | === Video games ===
"Fate/Grand Order (2019), Gray
",108,== Filmography == | === Video games ===
"Another Eden (2019), Ilulu
",109,== Filmography == | === Video games ===
"World's End Club (2020), Reycho
",110,== Filmography == | === Video games ===
"Rockman X Dive (2020), RiCO, iCO
",111,== Filmography == | === Video games ===
"Atelier Lydie & Suelle: The Alchemists and the Mysterious Paintings (2017), Lucia Borthayre
",112,== Filmography == | === Video games ===
"Arknights (2019), Rosa
",113,== Filmography == | === Video games ===
"League of Legends, Seraphine
",114,== Filmography == | === Video games ===
"Digimon ReArise (2020), Bakumon
",115,== Filmography == | === Video games ===
"Onmyoji (2020), Sasori
",116,== Filmography == | === Video games ===
"Shin Megami Tensei III: Nocturne HD Remaster (2020), Chiaki Hayasaka
",117,== Filmography == | === Video games ===
"Re:Zero − Starting Life in Another World: Lost in Memories (2020), Shion
",118,== Filmography == | === Video games ===
"Genshin Impact (2020), Ganyu
",119,== Filmography == | === Video games ===
"Project Sekai: Colorful Stage feat. Hatsune Miku (2020), Honami Mochizuki
",120,== Filmography == | === Video games ===
"Eden Door (2020), Ariel
",121,== Filmography == | === Video games ===
"Soulworker Online (2016), Lee Nabi
",122,== Filmography == | === Video games ===
"Alchemy Stars (2021), Angel
",123,== Filmography == | === Video games ===
"Blue Reflection: Second Light (2021), Mio Hirahara
",124,== Filmography == | === Video games ===
"Soul Tide (2021), Elisa
",125,== Filmography == | === Video games ===
"Atelier Sophie 2: The Alchemist of the Mysterious Dream (2022), Elvira
",126,== Filmography == | === Video games ===
"=== Dubbing ===
",127,== Filmography == | === Dubbing ===
"==== Live-action ====
",128,== Filmography == | ==== Live-action ====
"Dickinson (2019), Lavinia Norcross Dickinson
",129,== Filmography == | ==== Live-action ====
"==== Animation ====
",130,== Filmography == | ==== Animation ====
"Stillwater, Addy
",131,== Filmography == | ==== Animation ====
"Young Justice, Zatanna
",132,== Filmography == | ==== Animation ====
"== Discography ==
",133,== Discography ==
"=== Singles ===
",134,== Discography == | === Singles ===
"=== Albums ===
",135,== Discography == | === Albums ===
"=== Mini albums ===
",136,== Discography == | === Mini albums ===
"== References ==
",137,== References ==
"== External links ==
",138,== External links ==
"Official agency profile (in Japanese)
",139,== External links ==
"Reina Ueda  at Anime News Network's encyclopedia
",140,== External links ==
Official website (in Japanese),141,== External links ==
