paragraph,paragraphIndex,section
"Lodeck - ""Na Lubom Yazike (Blockhead Remix)"" and ""Demon Strait (Blockhead Remix)"" from Behold (2007)
",75,== Discography == | === Remixes ===
"Del the Funkee Homosapien - ""Foot Down (Blockhead Remix)"" (2008)
",76,== Discography == | === Remixes ===
"Yameen - ""Fire (Blockhead Remix)"" from Never Knows More (2009)
",77,== Discography == | === Remixes ===
"Nacho Picasso - ""Benjamin Segal (Blockhead Remix)"" from For the Glory (2011)
",78,== Discography == | === Remixes ===
"Emancipator - ""Nevergreen (Blockhead Remix)"" from Remixes (2011)
",79,== Discography == | === Remixes ===
"DJ Cam - ""Love (Blockhead Remix)"" from Remixed (2013)
",80,== Discography == | === Remixes ===
"The Difference Machine - ""A Night in the Life of the Day Tripper (Blockhead Remix)"" from Triangle Schemes (2017)
",81,== Discography == | === Remixes ===
"Anomie Belle - ""Right Way (Blockhead Remix)"" from Flux (2018)
",82,== Discography == | === Remixes ===
"Aesop Rock - ""Pigs (Blockhead Remix)"" from The Recycling Bin (2022)
",83,== Discography == | === Remixes ===
"Aesop Rock - ""Defender (Blockhead Remix)"" from The Recycling Bin (2022)
",84,== Discography == | === Remixes ===
"Aesop Rock - ""Kodokushi (Blockhead Remix)"" from The Recycling Bin (2022)
",85,== Discography == | === Remixes ===
"== References ==
",86,== References ==
"== External links ==
",87,== External links ==
"Blockhead at AllMusic
",88,== External links ==
Blockhead discography at Discogs,89,== External links ==
