paragraph,paragraphIndex,section
"Samurai Bride, Musashi Miyamoto
",75,== Filmography == | === Television animation ===
"The Severing Crime Edge, Ruka Shihoudou
",76,== Filmography == | === Television animation ===
"Senki Zesshō Symphogear G, Maria Cadenzavna Eve
",77,== Filmography == | === Television animation ===
"Tamako Market, Hinako Kitashirakawa, Mari Uotani
",78,== Filmography == | === Television animation ===
"Tanken Driland -1000-nen no Mahou-, Haruka2014Bladedance of Elementalers, Restia Ashdoll
",79,== Filmography == | === Television animation ===
"Daimidaler the Sound Robot, Kyōko Sonan
",80,== Filmography == | === Television animation ===
"Dai-Shogun - Great Revolution, Hyōgo Asai
",81,== Filmography == | === Television animation ===
"Encouragement of Climb: Second Season, Kaede Saitō
",82,== Filmography == | === Television animation ===
"The File of Young Kindaichi Returns, Runa Mizuki
",83,== Filmography == | === Television animation ===
"Gonna be the Twin-Tail!!, Isna
",84,== Filmography == | === Television animation ===
"Girl Friend BETA, Risa Shinomiya
",85,== Filmography == | === Television animation ===
"Hanamonogatari, Higasa
",86,== Filmography == | === Television animation ===
"If Her Flag Breaks, Rin Eiyūzaki
",87,== Filmography == | === Television animation ===
"M3 the dark metal, Emiru Hazaki
",88,== Filmography == | === Television animation ===
"Mushishi: The Next Chapter, Teru
",89,== Filmography == | === Television animation ===
"Nobunaga The Fool, Jeanne Kaguya d'Arc
",90,== Filmography == | === Television animation ===
"No Game No Life, Stephanie Dola
",91,== Filmography == | === Television animation ===
"Phi Brain - Kami no Puzzle, Mizerka
",92,== Filmography == | === Television animation ===
"Pokémon XY, Nami
",93,== Filmography == | === Television animation ===
"Saki - The Nationals, Satoha Tsujigaito
",94,== Filmography == | === Television animation ===
"Seitokai Yakuindomo*, Shino Amakusa
",95,== Filmography == | === Television animation ===
"Sword Art Online II, Endô
",96,== Filmography == | === Television animation ===
"Terraformars, Grace
",97,== Filmography == | === Television animation ===
"Trinity Seven, Mira Yamana
",98,== Filmography == | === Television animation ===
"Z/X Ignition, Michael2015Attack on Titan: Junior High, Frieda Reiss
",99,== Filmography == | === Television animation ===
"Bikini Warriors, Fighter
",100,== Filmography == | === Television animation ===
"Chivalry of a Failed Knight, Kanata Totokuba
",101,== Filmography == | === Television animation ===
"Dog Days, Brioche d'Arquien
",102,== Filmography == | === Television animation ===
"Fate/kaleid liner Prisma Illya 2wei Herz!, Hibari Kurihara
",103,== Filmography == | === Television animation ===
"Food Wars: Shokugeki no Soma, Natsume Sendawara, Orie Sendawara
",104,== Filmography == | === Television animation ===
"Gate: Jieitai Kano Chi nite, Kaku Tatakaeri, Yao Haa Dusi
",105,== Filmography == | === Television animation ===
"High School DxD BorN, Rias Gremory
",106,== Filmography == | === Television animation ===
"Is It Wrong to Try to Pick Up Girls in a Dungeon?, Freya
",107,== Filmography == | === Television animation ===
"Maria the Virgin Witch, Artemis
",108,== Filmography == | === Television animation ===
"Mobile Suit Gundam: Iron-Blooded Orphans, Lafter Frankland
",109,== Filmography == | === Television animation ===
"My Monster Secret, Tōko Shiragami
",110,== Filmography == | === Television animation ===
"Rampo Kitan: Game of Laplace, Kuro Tokage
",111,== Filmography == | === Television animation ===
"Rin-ne, Rina Mizuki
",112,== Filmography == | === Television animation ===
"Rokka: Braves of the Six Flowers, Nachetanya
",113,== Filmography == | === Television animation ===
"Seraph of the End: Vampire Reign, Horn Skuld, Tomoe Saotome
",114,== Filmography == | === Television animation ===
"Seraph of the End: Battle in Nagoya, Horn Skuld
",115,== Filmography == | === Television animation ===
"Sound! Euphonium, Aoi Saitō, Brass Band Member
",116,== Filmography == | === Television animation ===
"Subete ga F ni Naru, Ayako Shimada
",117,== Filmography == | === Television animation ===
"Senki Zesshō Symphogear GX, Maria Cadenzavna Eve
",118,== Filmography == | === Television animation ===
"Yurikuma Arashi, Kaoru Harishima
",119,== Filmography == | === Television animation ===
"Working!!!, Izumi Takanashi2016Bakuon!!, Tazuko
",120,== Filmography == | === Television animation ===
"Berserk, Farnese
",121,== Filmography == | === Television animation ===
"Bubuki Buranki, Mami Horino / Zetsubi Hazama
",122,== Filmography == | === Television animation ===
"Bubuki Buranki: The Gentle Giants of the Galaxy, Zetsubi Hazama, Double de Vaire
",123,== Filmography == | === Television animation ===
"Cheating Craft, Li Xing / Anri
",124,== Filmography == | === Television animation ===
"Classicaloid, Kurage
",125,== Filmography == | === Television animation ===
"Danganronpa 3: The End of Kibōgamine Gakuen, Kyoko Kirigiri
",126,== Filmography == | === Television animation ===
"Dimension W, Cedric Morgan
",127,== Filmography == | === Television animation ===
"Flip Flappers, Sayuri
",128,== Filmography == | === Television animation ===
"Gate: Jieitai Kanochi nite, Kaku Tatakaeri - Enryuu-hen,  Yao Haa Dusi
",129,== Filmography == | === Television animation ===
"Hitori no Shita the outcast, Natsuka
",130,== Filmography == | === Television animation ===
"Keijo!!!!!!!!, Miku Kobayakawa
",131,== Filmography == | === Television animation ===
"Macross Delta, Claire Paddle
",132,== Filmography == | === Television animation ===
"Magi: Adventure of Sinbad, Esra
",133,== Filmography == | === Television animation ===
"Magical Girl Raising Project, Ruler / Sanae Mokuou
",134,== Filmography == | === Television animation ===
"New Game!, Kō Yagami
",135,== Filmography == | === Television animation ===
"Long Riders!, Saki Takamiya
",136,== Filmography == | === Television animation ===
"Phantasy Star Online 2 The Animation, Echo
",137,== Filmography == | === Television animation ===
"Please Tell Me! Galko-chan, Galko's older sister, Protagonist (ep 11)
",138,== Filmography == | === Television animation ===
"Pokémon: XY & Z, Amelia
",139,== Filmography == | === Television animation ===
"Re:Zero -Starting Life in Another World-, Insane woman (ep 22)
",140,== Filmography == | === Television animation ===
"Regalia: The Three Sacred Stars, Ryu (ep 6)
",141,== Filmography == | === Television animation ===
"Sweetness and Lightning, Mikio's mother
",142,== Filmography == | === Television animation ===
"Sound! Euphonium 2, Aoi Saitō
",143,== Filmography == | === Television animation ===
"The Great Passage, Midori Kishibe
",144,== Filmography == | === Television animation ===
"The Morose Mononokean, Kōra
",145,== Filmography == | === Television animation ===
"Undefeated Bahamut Chronicle, Relie Aingram
",146,== Filmography == | === Television animation ===
"WWW. Working!!, Sayuri Muranushi2017Aho Girl, Yoshie Hanabatake
",147,== Filmography == | === Television animation ===
"Aikatsu Stars!, Elza Forte
",148,== Filmography == | === Television animation ===
"Altair: A Record of Battles, Shara
",149,== Filmography == | === Television animation ===
"Berserk 2nd Season, Farnese
",150,== Filmography == | === Television animation ===
"The Eccentric Family 2, Gyokuran
",151,== Filmography == | === Television animation ===
"Fuuka, Tomomi-sensei
",152,== Filmography == | === Television animation ===
"Hand Shakers, Bind
",153,== Filmography == | === Television animation ===
"Interviews with Monster Girls, Sakie Satō
",154,== Filmography == | === Television animation ===
"Juni Taisen: Zodiac War, Toshiko Inō/Boar
",155,== Filmography == | === Television animation ===
"Little Witch Academia, Diana Cavendish
",156,== Filmography == | === Television animation ===
"New Game!!, Kō Yagami
",157,== Filmography == | === Television animation ===
"Piace: My Italian Cooking, Ruri Fujiki
",158,== Filmography == | === Television animation ===
"Re:Creators, Alicetelia February
",159,== Filmography == | === Television animation ===
"Sakura Quest, young Chitose Oribe
",160,== Filmography == | === Television animation ===
"Seven Mortal Sins, Greed Demon Lord Mammon
",161,== Filmography == | === Television animation ===
"Senki Zesshō Symphogear AXZ, Maria Cadenzavna Eve2018Attack on Titan Season 3, Frieda Reiss
",162,== Filmography == | === Television animation ===
"BanG Dream! Girls Band Party! Pico, Tomoe Udagawa
",163,== Filmography == | === Television animation ===
"Dances with the Dragons, Jivunya Lorezzo
",164,== Filmography == | === Television animation ===
"Encouragement of Climb: Third Season, Kaede Saitō
",165,== Filmography == | === Television animation ===
"Goblin Slayer, Witch
",166,== Filmography == | === Television animation ===
"High School DxD Hero, Rias Gremory
",167,== Filmography == | === Television animation ===
"Hinamatsuri, Utako
",168,== Filmography == | === Television animation ===
"Hakyū Hoshin Engi, So Dakki
",169,== Filmography == | === Television animation ===
"Junji Ito Collection, Riko
",170,== Filmography == | === Television animation ===
"Layton Mystery Tanteisha: Katori no Nazotoki File, Olivia (Episode 2)
",171,== Filmography == | === Television animation ===
"Pop Team Epic, Popuko (Episode 4-A)
",172,== Filmography == | === Television animation ===
"Sword Art Online Alternative Gun Gale Online, Pitohui2019Aikatsu Friends!, Hibiki Tenshō
",173,== Filmography == | === Television animation ===
"Arifureta: From Commonplace to World's Strongest, Tio Klarus
",174,== Filmography == | === Television animation ===
"BanG Dream! 2nd Season, Tomoe Udagawa
",175,== Filmography == | === Television animation ===
"Domestic Girlfriend, Hina Tachibana
",176,== Filmography == | === Television animation ===
"Granbelm, Anna Fugo
",177,== Filmography == | === Television animation ===
"Isekai Cheat Magician, Grami
",178,== Filmography == | === Television animation ===
"Is It Wrong to Try to Pick Up Girls in a Dungeon? Season 2, Freya
",179,== Filmography == | === Television animation ===
"Magical Girl Spec-Ops Asuka, Rau Peipei
",180,== Filmography == | === Television animation ===
"Manaria Friends, Anne
",181,== Filmography == | === Television animation ===
"No Guns Life, Olivier Juan de Belmer
",182,== Filmography == | === Television animation ===
"Phantasy Star Online 2: Episode Oracle as Echo
",183,== Filmography == | === Television animation ===
"Revisions, Chiharu Isurugi
",184,== Filmography == | === Television animation ===
"Senki Zesshō Symphogear XV, Maria Cadenzavna Eve
",185,== Filmography == | === Television animation ===
"To the Abandoned Sacred Beasts, Liza Runecastle
",186,== Filmography == | === Television animation ===
"W'z, Yukine
",187,== Filmography == | === Television animation ===
"Zoids Wild Zero, Jo Aysel2020BanG Dream! 3rd Season, Tomoe Udagawa
",188,== Filmography == | === Television animation ===
"BanG Dream! Girls Band Party! Pico: Ohmori, Tomoe Udagawa
",189,== Filmography == | === Television animation ===
"Case Closed episodes 990-991, An Oide
",190,== Filmography == | === Television animation ===
"Dragon Quest: The Adventure of Dai, Zulbon
",191,== Filmography == | === Television animation ===
"Dropout Idol Fruit Tart, Hoho Kajino
",192,== Filmography == | === Television animation ===
"ID: Invaded, Keiko Kikuchi (ep 4)
",193,== Filmography == | === Television animation ===
"Infinite Dendrogram, Marie Adler
",194,== Filmography == | === Television animation ===
"Interspecies Reviewers, Aloe
",195,== Filmography == | === Television animation ===
"Is It Wrong to Try to Pick Up Girls in a Dungeon? Season 3, Freya
",196,== Filmography == | === Television animation ===
"Is the Order a Rabbit? BLOOM, Student Council President
",197,== Filmography == | === Television animation ===
"Jujutsu Kaisen, Utahime Iori
",198,== Filmography == | === Television animation ===
"Listeners, Stür Neubauten
",199,== Filmography == | === Television animation ===
"Pocket Monsters 2019, Saitō (Bea)
",200,== Filmography == | === Television animation ===
"Sorcerous Stabber Orphen, Azalie Cait Sith
",201,== Filmography == | === Television animation ===
"The Irregular at Magic High School: Visitor Arc, Angelina Kudou Shields
",202,== Filmography == | === Television animation ===
"The Millionaire Detective Balance: Unlimited, Yoko (ep 1)
",203,== Filmography == | === Television animation ===
"Tower of God, Hwa Ryun / Karen
",204,== Filmography == | === Television animation ===
"Wandering Witch: The Journey of Elaina, Sheila2021BanG Dream! Girls Band Party! Pico Fever!, Tomoe Udagawa
",205,== Filmography == | === Television animation ===
"The Case Study of Vanitas, Veronica de Sade
",206,== Filmography == | === Television animation ===
"Cells at Work! Code Black, White Blood Cell (Neutrophilc)
",207,== Filmography == | === Television animation ===
"The Great Jahy Will Not Be Defeated!, Landlord
",208,== Filmography == | === Television animation ===
"Life Lessons with Uramichi Oniisan, Mabui Daga
",209,== Filmography == | === Television animation ===
"Moriarty the Patriot, Irene Adler/James Bond
",210,== Filmography == | === Television animation ===
"Night Head 2041, Kimie Kobayashi
",211,== Filmography == | === Television animation ===
"Redo of Healer, Keara
",212,== Filmography == | === Television animation ===
"Shaman King, Yoh Asakura
",213,== Filmography == | === Television animation ===
"Shadows House, Dorothy
",214,== Filmography == | === Television animation ===
"The Fruit of Evolution, Louise Balze
",215,== Filmography == | === Television animation ===
"The Vampire Dies in No Time, Maria
",216,== Filmography == | === Television animation ===
"Vivy: Fluorite Eye's Song, Estella2022A Couple of Cuckoos, Namie Umino
",217,== Filmography == | === Television animation ===
"Arifureta: From Commonplace to World's Strongest 2nd Season, Tio Klarus
",218,== Filmography == | === Television animation ===
"Encouragement of Climb: Next Summit, Kaede Saitō
",219,== Filmography == | === Television animation ===
"Love of Kill, Mifa
",220,== Filmography == | === Television animation ===
"Princess Connect! Re:Dive Season 2, Nozomi
",221,== Filmography == | === Television animation ===
"Summer Time Rendering, Hizuru Minamikata
",222,== Filmography == | === Television animation ===
"The Devil Is a Part-Timer!!, Emi Yusa/Emilia Justina
",223,== Filmography == | === Television animation ===
"The Eminence in Shadow, Iris Midgar
",224,== Filmography == | === Television animation ===
"The Genius Prince's Guide to Raising a Nation Out of Debt, Fyshe Blundell
",225,== Filmography == | === Television animation ===
"=== Drama CD ===
",226,== Filmography == | === Drama CD ===
"Wanna Be the Strongest in the World (2011), Elena Miyazawa
",227,== Filmography == | === Drama CD ===
"Watashi ni xx Shinasai! (2012), Yukina Himuro
",228,== Filmography == | === Drama CD ===
"Taiyō no Ie (2012), Chihiro
",229,== Filmography == | === Drama CD ===
"Last Game (2015 - 2016), Mikoto Kujō
",230,== Filmography == | === Drama CD ===
"A Terrified Teacher at Ghoul School, Beniko Zashiki
",231,== Filmography == | === Drama CD ===
"=== Original video animation (OVA) ===
",232,== Filmography == | === Original video animation (OVA) ===
"Final Fantasy VII Advent Children Complete (2009), Edge Citizen
",233,== Filmography == | === Original video animation (OVA) ===
"Code Geass: Akito the Exiled (2012), Kousaka Ayano
",234,== Filmography == | === Original video animation (OVA) ===
"Yozakura Quartet: Tsuki ni Naku (2013), Nadeshiko Matsudaira
",235,== Filmography == | === Original video animation (OVA) ===
"Yankee-kun na Yamada-kun to Megane-chan to Majo (2015), Hana Adachi
",236,== Filmography == | === Original video animation (OVA) ===
"=== Original net animation (ONA) ===
",237,== Filmography == | === Original net animation (ONA) ===
"Comical Psychosomatic Medicine (2015), Iyashi Kangoshi
",238,== Filmography == | === Original net animation (ONA) ===
"Eyedrops (2016), Neostigmine Methylsulfate
",239,== Filmography == | === Original net animation (ONA) ===
"Miru Tights (2019), Yua Nakabeni
",240,== Filmography == | === Original net animation (ONA) ===
"7 Seeds (2019), Hana Sugurono
",241,== Filmography == | === Original net animation (ONA) ===
"Vlad Love (2021), Jinko Sumida
",242,== Filmography == | === Original net animation (ONA) ===
"High-Rise Invasion (2021), Yayoi Kusakabe
",243,== Filmography == | === Original net animation (ONA) ===
"Bastard!! (2022), Arshes Nei
",244,== Filmography == | === Original net animation (ONA) ===
"=== Theatrical animation ===
",245,== Filmography == | === Theatrical animation ===
"Keroro Gunso the Super Movie 3: Keroro vs. Keroro Great Sky Duel (2008), Woman C
",246,== Filmography == | === Theatrical animation ===
"Heaven's Lost Property the Movie: The Angeloid of Clockwork (2011), Hiyori Kazane
",247,== Filmography == | === Theatrical animation ===
"K-On! the Movie (2011), Mio Akiyama
",248,== Filmography == | === Theatrical animation ===
"Hayate the Combat Butler! Heaven Is a Place on Earth (2011), Kayura Tsurugino
",249,== Filmography == | === Theatrical animation ===
"Inazuma Eleven GO vs. Danbōru Senki W (2012), Fran
",250,== Filmography == | === Theatrical animation ===
"Hal (2013), Kurumi
",251,== Filmography == | === Theatrical animation ===
"A Certain Magical Index: The Movie – The Miracle of Endymion (2013), Shutaura Sequenzia
",252,== Filmography == | === Theatrical animation ===
"Little Witch Academia (2013), Diana Cavendish
",253,== Filmography == | === Theatrical animation ===
"Planetarian: Storyteller of the Stars (2016), Job
",254,== Filmography == | === Theatrical animation ===
"Majestic Prince: Genetic Awakening (2016), Kei Kugimiya
",255,== Filmography == | === Theatrical animation ===
"Trinity Seven the Movie: The Eternal Library and the Alchemist Girl (2017), Mira Yamana
",256,== Filmography == | === Theatrical animation ===
"Seitokai Yakuindomo: The Movie (2017), Shino Amakusa
",257,== Filmography == | === Theatrical animation ===
"The Irregular at Magic High School The Movie: The Girl Who Calls the Stars (2017), Angelina Kudou Shields
",258,== Filmography == | === Theatrical animation ===
"No Game No Life: Zero (2017), Corounne Dola
",259,== Filmography == | === Theatrical animation ===
"Maquia: When the Promised Flower Blooms (2018), Tita
",260,== Filmography == | === Theatrical animation ===
"BanG Dream! Film Live (2019), Tomoe Udagawa
",261,== Filmography == | === Theatrical animation ===
"Trinity Seven: Heavens Library & Crimson Lord (2019), Mira Yamana
",262,== Filmography == | === Theatrical animation ===
"Goblin Slayer: Goblin's Crown (2020), Witch
",263,== Filmography == | === Theatrical animation ===
"BanG Dream! Episode of Roselia (2021), Tomoe Udagawa
",264,== Filmography == | === Theatrical animation ===
"BanG Dream! Film Live 2nd Stage (2021), Tomoe Udagawa
",265,== Filmography == | === Theatrical animation ===
"Seitokai Yakuindomo: The Movie 2 (2021), Shino Amakusa
",266,== Filmography == | === Theatrical animation ===
"Eien no 831 (2022), Akina
",267,== Filmography == | === Theatrical animation ===
"=== Video games ===
",268,== Filmography == | === Video games ===
"Granado Espada (2006), Berroniff
",269,== Filmography == | === Video games ===
"Megazone 23: Aoi Garland (2007), Mami Nakagawa
",270,== Filmography == | === Video games ===
"Ken to Mahou to Gakuen Mono (2008), Female Gnome
",271,== Filmography == | === Video games ===
"K-On! Hōkago Live!! (2010), Mio Akiyama
",272,== Filmography == | === Video games ===
"Danganronpa: Trigger Happy Havoc (2010), Kyōko Kirigiri
",273,== Filmography == | === Video games ===
"Umineko no Naku koro ni: Majo to Suiri no Rondo (2010), Satan
",274,== Filmography == | === Video games ===
"L@ve once (2010), Meru Toritome
",275,== Filmography == | === Video games ===
"Black Rock Shooter: The Game (2011), Shizu
",276,== Filmography == | === Video games ===
"Umineko no Naku koro ni Chiru: Shinjitsu to Gensō no Nocturne (2011), Satan
",277,== Filmography == | === Video games ===
"Lollipop Chainsaw (2012), Juliet Starling (as default setting in PS3 Japanese version)
",278,== Filmography == | === Video games ===
"Phantasy Star Online 2 (2012), Echo
",279,== Filmography == | === Video games ===
"Senran Kagura Shinovi Versus (2013), Ryōbi
",280,== Filmography == | === Video games ===
"Super Heroine Chronicle (2014), Houki Shinonono
",281,== Filmography == | === Video games ===
"Granblue Fantasy (2014), Anne, Selfira
",282,== Filmography == | === Video games ===
"Makai Shin Trillion (2015), Faust
",283,== Filmography == | === Video games ===
"Senran Kagura: Estival Versus (2015), Ryōbi
",284,== Filmography == | === Video games ===
"Valkyrie Drive: Bhikkhuni (2015), Momo Kuzuryū
",285,== Filmography == | === Video games ===
"Lord of Vermilion Arena (2015), Yaiba
",286,== Filmography == | === Video games ===
"7th Dragon 2020 (2011)
",287,== Filmography == | === Video games ===
"7th Dragon 2020-II (2013)
",288,== Filmography == | === Video games ===
"7th Dragon III code:VFD (2016)
",289,== Filmography == | === Video games ===
"Dragon Quest Heroes II (2016), Minea
",290,== Filmography == | === Video games ===
"Fushigi no Gensokyo 3 (2014), Marisa Kirisame
",291,== Filmography == | === Video games ===
"Touhou Genso Wanderer (2015), Marisa Kirisame
",292,== Filmography == | === Video games ===
"The Alchemist Code (2016), Agatha Fushigi no Gensokyo TOD -RELOADED- (2016), Marisa Kirisame
",293,== Filmography == | === Video games ===
"Super Robot Wars OG: The Moon Dwellers (2016), Katia Grineal
",294,== Filmography == | === Video games ===
"Street Fighter V (2016), Laura Matsuda
",295,== Filmography == | === Video games ===
"Breath of Fire 6 (2016), Protagonist (Female)
",296,== Filmography == | === Video games ===
"Girls' Frontline (2016), K11, Lewis
",297,== Filmography == | === Video games ===
"World of Final Fantasy (2016), Refia
",298,== Filmography == | === Video games ===
"Senki Zesshō Symphogear XD Unlimited (2017), Maria Cadenzavna Eve
",299,== Filmography == | === Video games ===
"Kirara Fantasia (2017),   Kanna
",300,== Filmography == | === Video games ===
"Infinite Stratos: Archetype Breaker (2017), Houki Shinonono
",301,== Filmography == | === Video games ===
"Fire Emblem Heroes (2017), Fir, Athena
",302,== Filmography == | === Video games ===
"BanG Dream! Girls Band Party! (2017), Tomoe Udagawa
",303,== Filmography == | === Video games ===
"Xenoblade Chronicles 2 (2017), Nyuutsu
",304,== Filmography == | === Video games ===
"BlazBlue: Cross Tag Battle (2018), Weiss Schnee
",305,== Filmography == | === Video games ===
"Azur Lane (2017), USS Honolulu, USS St. Louis
",306,== Filmography == | === Video games ===
"Sdorica (2018), Hyacinthus Folrey, Hyacinthus SP
",307,== Filmography == | === Video games ===
"Super Neptunia RPG (2018), Kukei
",308,== Filmography == | === Video games ===
"Dragalia Lost (2018), Celliera
",309,== Filmography == | === Video games ===
"Arknights (2019), Kal'tsit
",310,== Filmography == | === Video games ===
"Pokémon Masters EX (2019), Elesa
",311,== Filmography == | === Video games ===
"Girls X Battle 2 – Fencer
",312,== Filmography == | === Video games ===
"Fate/Grand Order (2020), Kijyo Koyo
",313,== Filmography == | === Video games ===
"Another Eden (2020), Heena
",314,== Filmography == | === Video games ===
"Moe! Ninja Girls RPG (2020), Enju Saion-ji
",315,== Filmography == | === Video games ===
