paragraph,paragraphIndex,section
"Krekel was offered the opportunity to make his own record and decided to leave Buffett's band to pursue his own musical vision. His first effort, with the Sluggers Crazy Me, was released in 1979; however, the Capricorn label folded a mere three months after the album's debut. It was the first album ever produced by Tony Brown and was a critical success, recorded at Brian Ahern's and Emmylou Harris' house in Coldwater Canyon in L.A., with the Enactron truck in the driveway doing the recording. The Sluggers continued to play bars and colleges, primarily in the Southeast but with some forays up East, until early 1980, when Krekel's agent, Don Light, persuaded Krekel to leave the band and embark on a solo career. He later assembled another version of the Sluggers, with Tom Comer (stage name Tom Comet) on bass and David Willis Bailey on drums.
",10,== Professional career ==
"Krekel continued to write, perform and play with other musicians. He recorded his next album for Arista Records with producer Terry Manning; Over The Fence, with The Sluggers, was released in 1986. Rolling Stone called the Sluggers ""a roots-based guitar band that matters"".
",11,== Professional career ==
"Krekel and the Sluggers toured the country for a few years performing with folks like Carl Perkins, the Blasters and Stevie Ray Vaughan.
",12,== Professional career ==
"The Italian record company, Appaloosa Records, released his Out Of The Corner in 1991. It received a four-star rating from CD Review, which also touted Krekel as ""one of American Rock 'N Roll's great unknowns."" By 1991, Krekel had acquired a dedicated following in the U.S. and in Europe.
",13,== Professional career ==
"In 1993 Krekel found himself a bit frustrated with the music industry and with some concern over what direction his career should take. Again, he moved back to Louisville. Rejuvenated by his return to familiar surroundings, Krekel remembered why he began to make music in the first place. He started a new band, the Groovebillys, and pursued music with a renewed vigor.
",14,== Professional career ==
"Krekel and the Groovebillys first release, L&N, quickly became the best-selling record in Louisville—outselling national releases. The band's next release, 1999's Underground, hit number one in local sales its first week. In reviewing the album, The Courier-Journal said ""Krekel works the roots-rock territory with an authority gained from 25 years in the business"".
",15,== Professional career ==
"In 2002 Happy Town was released across the U.S. on the Envoy/FFE label. Krekel along with drummer Mike Alger and bassist Rick Harper recorded the CD over the latter part of 2001, with the assistance of engineer David Barrick (Barrick Recording Studio) and co-producer Ben Ewing (Nashville-based Artists Envoy Agency). The backing tracks were recorded over three days end of August 2001 with overdubs recorded a few weeks later. The CD was originally to be by Tim Krekel and the Kasualties, with a song titled ""We're All Casualties"" as the lead-off track. That version was never finished and remains unreleased. With the events of 9/11, ""Kasualties"" was considered inappropriate, and was issued as Tim Krekel. A re-recorded version of the song later appeared on the TKO CD.
",16,== Professional career ==
"In May 2005, a horse named Giacomo won the Kentucky Derby and Krekel resurrected a song he wrote in the early nineties, named ""No Mo Do Giacomo"". The new recording soon took on a life of its own and caught the eye of NBC Sports which filmed Krekel and his band and showed highlights of the performance during a pre-Preakness National broadcast. About the same time that Krekel's album World Keeps Turnin' was being pressed onto thousands of CDs, millions of race fans were sitting in front of their TVs seeing Krekel and the band play ""No Mo Do Giacomo"".  In 2007, Krekel released Soul Season on the Natchez Trace Label, which featured Michael Webb and the Tim Krekel Orchestra.
",17,== Professional career ==
"In March 2009, Krekel was diagnosed with cancer. By mid-June 2009, Krekel's health took a drastic turn for the worse and at the final stages of what he described as ""a most wonderful life!"", Krekel was able to die at home under the loving care of his family and hospice on June 24, 2009.
",18,== Professional career ==
"In 2012, Louisville based sonaBLAST! Records posthumously released Krekel's final work, ""Sings Up The Sun.""
",19,== Professional career ==
"== Works ==
",20,== Works ==
"=== Discography ===
",21,== Works == | === Discography ===
"Crazy Me (1979)
",22,== Works == | === Discography ===
"Over the Fence (1986)
",23,== Works == | === Discography ===
"Out of the Corner (1991)
",24,== Works == | === Discography ===
"L&N (with the Groovebillys) (1998)
",25,== Works == | === Discography ===
"Underground (with the Groovebillys) (1999)
",26,== Works == | === Discography ===
"Happy Town (2002)
",27,== Works == | === Discography ===
"World Keeps Turnin'  (2006)
",28,== Works == | === Discography ===
"Soul Season (2007)
",29,== Works == | === Discography ===
"Sings Up The Sun (2012) – released after his death.
",30,== Works == | === Discography ===
"=== Songwriting ===
",31,== Works == | === Songwriting ===
"The songs he wrote or co-wrote were performed, among others, by:
",32,== Works == | === Songwriting ===
"Dr. Feelgood (""No Mo Do Yakamo"") - which appeared on their album, A Case of the Shakes
",33,== Works == | === Songwriting ===
"Crystal Gayle (""Turning Away"") - which appeared on her album, Cage the Songbird
",34,== Works == | === Songwriting ===
"Alan Jackson (""Anywhere on Earth You Are"") - from Like Red on a Rose
",35,== Works == | === Songwriting ===
"Patty Loveless (""You Can Feel Bad"") - which appeared on her album, The Trouble with the Truth
",36,== Works == | === Songwriting ===
"Martina McBride (""Cry on the Shoulder of the Road"")
",37,== Works == | === Songwriting ===
"Delbert McClinton (""Blues as Blues Can Get"")
",38,== Works == | === Songwriting ===
"The Nitty Gritty Dirt Band (""It's a New Day"", ""Jealous Moon"")
",39,== Works == | === Songwriting ===
"Kim Richey (""Come Around"", ""Didn't I"", ""Echoes of Love"", ""That's a Lie"")
",40,== Works == | === Songwriting ===
"Shakin' Stevens (""Turning Away"")
",41,== Works == | === Songwriting ===
"Aaron Tippin (""Cold Gray Kentucky Morning"")
",42,== Works == | === Songwriting ===
"Sam Bush (""All Night Radio"")
",43,== Works == | === Songwriting ===
"Jason and the Scorchers (""I Can't Help Myself"") - on their album  Fervor
",44,== Works == | === Songwriting ===
"Marshall Chapman (""I Love Everybody"") (""Big Lonesome"") (""Sick of Myself"") (""Love Slave"") (""In the Fullness of Time"") (""Somebody Like You"")
",45,== Works == | === Songwriting ===
"=== Collaborations ===
",46,== Works == | === Collaborations ===
"Krekel also played guitar on Jimmy Buffett's album, Son of a Son of a Sailor.  He also played guitar on Buffett's live album You Had to Be There on the track ""He Went to Paris"".
",47,== Works == | === Collaborations ===
