paragraph,paragraphIndex,section
"1993 proved to be a busy year for Lara. She took part in several charity concerts for Les Restos du coeur alongside French rock stars Johnny Hallyday, Eddy Mitchell, and Jean-Jacques Goldman, as well as supporting Sidaction and Sol En Si. Later that year, she released the album Maldonne. She also acted as artistic advisor for the Roger Louret production La Java des mémoires.1996 saw the release of the album Mélomanie, 10 songs written together with Jean-Jacques Thibaud, with musical input from Sylvain Luc, who had previously played on a number of Lara's recordings. The album release was followed by a notable performance at the Printemps de Bourges festival, as well as three evenings at the Olympia.
",15,"== Music career == | === 1990s: new projects, national honour ==="
"The same year, Lara also wrote music for the television series Terre indigo.
",16,"== Music career == | === 1990s: new projects, national honour ==="
"With Roger Louret writing lyrics, Lara arranged Georges Bizet's opera L'Arlésienne, which was performed at the Folies Bergère in Paris in 1997, with Bernadette Lafont and Jean Marais as leads.
",17,"== Music career == | === 1990s: new projects, national honour ==="
"=== 2000s–present ===
",18,== Music career == | === 2000s–present ===
"In 2000, Lara released a major musical work titled Aral, her name spelled backwards, made up entirely of instrumental compositions, with contributions from the French world music project Deep Forest.
",19,== Music career == | === 2000s–present ===
"In 2002, she cowrote the official song for the France national football team, titled ""Tous Ensemble"", to be sung by Johnny Hallyday. The same year, she was named Officier de l'Ordre de la Légion d'honneur. In 2005, Lara composed the musical show Graal, inspired by Arthurian lore, which was certified Gold. She also released an album of original songs titled Passe-moi l'ciel the same year.
",20,== Music career == | === 2000s–present ===
"2006 saw two collaborations, one with French singer Isabelle Aubret on the song ""Le dernier aveu"" and three tracks on Mario Pelchat's album Le monde où je vais.
",21,== Music career == | === 2000s–present ===
"In 2009, Lara released her next instrumental album, titled Au-delà des murs, whose music was inspired by the sound of the Balkans. The CD was accompanied by a DVD, the performances on which were co-directed by Éric Mouquet of Deep Forest. In February 2011, Lara published her second book, Entre émoi et moi, and followed this with the album Une voix pour ferré (A voice for Ferré), in honour of the Monégasque poet and composer Léo Ferré. She also co-hosted the Eurovision Song Contest 2011 together with Laurent Boyer. Paying homage to her own repertoire, in 2012 Lara released the album Au cœur de l'âme Yiddish. A re-recording of some of her best-known songs such as ""Nuit Magique"" with a distinctly Yiddish flavour, she is accompanied on the album by the klezmer ensemble Sirba Octet. The song ""Le dos au mur"" is a duet with Mathilde Seigner.
",22,== Music career == | === 2000s–present ===
"In 2014–2015, Lara wrote the score to the French crime drama series in Capitaine Marleau, directed by her friend Josée Dayan.
",23,== Music career == | === 2000s–present ===
"Lara's next, and to date latest, original album was released in 2018 and titled Bô, le voyage musical. This was accompanied by a theatrical production held at the Théâtre du 13e Art in Paris.
",24,== Music career == | === 2000s–present ===
"== Discography ==
",25,== Discography ==
"=== Studio albums ===
",26,== Discography == | === Studio albums ===
"Ad libitum (fr) (1972)
",27,== Discography == | === Studio albums ===
"Les années poussières (1972)
",28,== Discography == | === Studio albums ===
"Marche dans le temps (1972)
",29,== Discography == | === Studio albums ===
"La craie dans l'encrier (1974)
",30,== Discography == | === Studio albums ===
"Nil (1975)
",31,== Discography == | === Studio albums ===
"Jeux de société (1976)
",32,== Discography == | === Studio albums ===
"Vaguement (1977)
",33,== Discography == | === Studio albums ===
"Coup d'feel (fr) (1979)
",34,== Discography == | === Studio albums ===
"Geronimo (1980)
",35,== Discography == | === Studio albums ===
"Johan (fr) (1981)
",36,== Discography == | === Studio albums ===
"T'es pas drôle (1982)
",37,== Discography == | === Studio albums ===
"La Rockeuse de diamants (fr) (1983)
",38,== Discography == | === Studio albums ===
"Flamenrock/Espionne (1984)
",39,== Discography == | === Studio albums ===
"Nuit magique (fr) (1986)
",40,== Discography == | === Studio albums ===
"Encore une fois (1987)
",41,== Discography == | === Studio albums ===
"Rocktambule (1988)
",42,== Discography == | === Studio albums ===
"Sand et les romantiques (1991)
",43,== Discography == | === Studio albums ===
"Maldonne (1993)
",44,== Discography == | === Studio albums ===
"Mélomanie (1996)
",45,== Discography == | === Studio albums ===
"Aral (fr) (Instrumental) (2000)
",46,== Discography == | === Studio albums ===
"Graal (fr) (2005)
",47,== Discography == | === Studio albums ===
"Passe-moi l'ciel (2005)
",48,== Discography == | === Studio albums ===
"Au-delà des murs (Instrumental) (2009)
",49,== Discography == | === Studio albums ===
"Une voix pour ferré (2011)
",50,== Discography == | === Studio albums ===
"Au cœur de l'âme Yiddish (with Sirba Octet and Mathilde Seigner) (2012)
",51,== Discography == | === Studio albums ===
"Bô, le voyage musical (Instrumental) (2018)
",52,== Discography == | === Studio albums ===
"=== Live albums ===
",53,== Discography == | === Live albums ===
"Catherine Lara en concert à l'Olympia (1984)
",54,== Discography == | === Live albums ===
"Lara Live 88 (1988)
",55,== Discography == | === Live albums ===
"=== Best of ===
",56,== Discography == | === Best of ===
"16 grands succès (1984)
",57,== Discography == | === Best of ===
"1 Heure avec Catherine Lara (1984)
",58,== Discography == | === Best of ===
"Plein Feux (1985)
",59,== Discography == | === Best of ===
"The Best of Magic Lara - 12 hits (1986)
",60,== Discography == | === Best of ===
"Bravo à Catherine Lara (1988)
",61,== Discography == | === Best of ===
"Rock'n roll de Montréal (72–80) – double CD (1992)
",62,== Discography == | === Best of ===
"Sonate pour guitare et violon (1992)
",63,== Discography == | === Best of ===
"La craie dans l’encrier (1992)
",64,== Discography == | === Best of ===
"Coup de feel (1992)
",65,== Discography == | === Best of ===
"16 chansons d’or (1993)
",66,== Discography == | === Best of ===
"Collection Gold - Au milieu de nulle part (1995)
",67,== Discography == | === Best of ===
"Collection Gold - Coup de feel(1995)
",68,== Discography == | === Best of ===
"Best of Lara (72–96 Les années magiques) – double CD (1997)
",69,== Discography == | === Best of ===
"Best of Lara (72–96 Les années magiques) – box set of 5 CDs (1997)
",70,== Discography == | === Best of ===
"Coup d’feel (2001)
",71,== Discography == | === Best of ===
"Les indispensables - versions originales (2003)
",72,== Discography == | === Best of ===
"Master Série (2003)
",73,== Discography == | === Best of ===
"Le best of (2005)
",74,== Discography == | === Best of ===
"Catherine Lara (2005)
",75,== Discography == | === Best of ===
"Les années CBS – box set of 8 CDs (2015)
",76,== Discography == | === Best of ===
"4 albums originaux – box set of 4 CDs (2015)
",77,== Discography == | === Best of ===
"Best Hits – box set of 3 CDs (2016)
",78,== Discography == | === Best of ===
"=== Collaborations ===
",79,== Discography == | === Collaborations ===
"Sol En Si with Alain Souchon, Francis Cabrel, Maurane, Maxime Le Forestier, Michel Jonasz (1993)
",80,== Discography == | === Collaborations ===
"=== Scores ===
",81,== Discography == | === Scores ===
"Docteur Françoise Gailland (1976)
",82,== Discography == | === Scores ===
"The Rebel (1980)
",83,== Discography == | === Scores ===
"Men Prefer Fat Girls (1981)
",84,== Discography == | === Scores ===
"Revue et corrigée (1982)
",85,== Discography == | === Scores ===
"La Triche (1984)
",86,== Discography == | === Scores ===
"Terre indigo (1996) / TV Series
",87,== Discography == | === Scores ===
"Capitaine Marleau (2015) / TV Series
",88,== Discography == | === Scores ===
"== Bibliography ==
",89,== Bibliography ==
"L'Aventurière de l'archet perdu (1987)
",90,== Bibliography ==
"Entre émoi et moi (2011)
",91,== Bibliography ==
"== Related Francophone artists ==
",92,== Related Francophone artists ==
"Barbara
",93,== Related Francophone artists ==
"William Sheller
",94,== Related Francophone artists ==
"Françoise Hardy
",95,== Related Francophone artists ==
"Luc Plamondon
",96,== Related Francophone artists ==
"Véronique Sanson
",97,== Related Francophone artists ==
"Johnny Hallyday
",98,== Related Francophone artists ==
"Deep Forest
",99,== Related Francophone artists ==
"== References ==
",100,== References ==
"== External links ==
",101,== External links ==
Official website,102,== External links ==
