paragraph,paragraphIndex,section
"Caravaggio (1986)
",25,== Actor == | === Films ===
"The Party: Nature Morte (1991)
",26,== Actor == | === Films ===
"The 90 Days (Japan) (1992)
",27,== Actor == | === Films ===
"Claire Dolan (1998)
",28,== Actor == | === Films ===
"Croupier (1999)
",29,== Actor == | === Films ===
"The End of the Affair (1999)
",30,== Actor == | === Films ===
" Hana wo tsumu shôjo to mushi wo korosu shôjo (2000)
",31,== Actor == | === Films ===
"== Discography ==
",32,== Discography ==
"=== As Simon Turner ===
",33,== Discography == | === As Simon Turner ===
"==== Singles ====
",34,== Discography == | ==== Singles ====
"""Shoeshine Boy"" / ""17"" (UK Records, 1972)
",35,== Discography == | ==== Singles ====
"""Baby (I Gotta Go)"" / ""Love Around"" (UK Records, 1972)
",36,== Discography == | ==== Singles ====
"""Baby (I Gotta Go)"" / ""I Wanna Love My Life Away"" (UK Records, 1972)
",37,== Discography == | ==== Singles ====
"""The Prettiest Star"" / ""Love Around"" (UK Records, 1973)
",38,== Discography == | ==== Singles ====
"""California Revisited"" / ""Simon Talk"" (UK Records, 1973)
",39,== Discography == | ==== Singles ====
"""She Was Just a Young Girl (No Way)"" / ""I'll Take Your Hand"" (UK Records, 1974)
",40,== Discography == | ==== Singles ====
"""Sex Appeal"" / ""Little Lady"" (UK Records, 1974)
",41,== Discography == | ==== Singles ====
"""I've Been a Bad Bad Boy"" / ""Little Lady"" (UK Records, 1974)
",42,== Discography == | ==== Singles ====
"""New York"" / ""Hello I Am Your Heart"" (1975)
",43,== Discography == | ==== Singles ====
"""Could It Really Be"" (Ariola Records, 1977)
",44,== Discography == | ==== Singles ====
"==== Albums ====
",45,== Discography == | ==== Albums ====
"Simon Turner (UK Records, 1973)
",46,== Discography == | ==== Albums ====
"Simon Turner (Creation Records, 1990)
",47,== Discography == | ==== Albums ====
"Sex Appeal (1992)
",48,== Discography == | ==== Albums ====
"The Many Moods of Simon Turner (1993)
",49,== Discography == | ==== Albums ====
"Revox (1993)
",50,== Discography == | ==== Albums ====
"=== As the King of Luxembourg ===
",51,== Discography == | === As the King of Luxembourg ===
"Royal Bastard (1987)
",52,== Discography == | === As the King of Luxembourg ===
"Sir (1988)
",53,== Discography == | === As the King of Luxembourg ===
"Sex Appeal (1992)
",54,== Discography == | === As the King of Luxembourg ===
"Sweets of Japan (Felicite Records) (2003)
",55,== Discography == | === As the King of Luxembourg ===
"=== As Loveletter ===
",56,== Discography == | === As Loveletter ===
"Beethoven Chopin Kitchen Fraud (1999)
",57,== Discography == | === As Loveletter ===
"=== As Simon Fisher Turner ===
",58,== Discography == | === As Simon Fisher Turner ===
"The Bone of Desire (1985)
",59,== Discography == | === As Simon Fisher Turner ===
"Caravaggio Original Soundtrack (1986–1995)
",60,== Discography == | === As Simon Fisher Turner ===
"The Last of England Original Soundtrack (1987)
",61,== Discography == | === As Simon Fisher Turner ===
"Melancholia Soundtrack (1989)
",62,== Discography == | === As Simon Fisher Turner ===
"Edward II Original Soundtrack (1991)
",63,== Discography == | === As Simon Fisher Turner ===
"The Garden Original Soundtrack (1991)
",64,== Discography == | === As Simon Fisher Turner ===
"I've Heard the Ammonite Murmur (1992)
",65,== Discography == | === As Simon Fisher Turner ===
"Blue (1993)
",66,== Discography == | === As Simon Fisher Turner ===
"Live Blue Roma (The Archaeology of Sound) (1995)
",67,== Discography == | === As Simon Fisher Turner ===
"Nadja (1995)
",68,== Discography == | === As Simon Fisher Turner ===
"Shwarma (1996)
",69,== Discography == | === As Simon Fisher Turner ===
"Loaded Original Soundtrack (1996)
",70,== Discography == | === As Simon Fisher Turner ===
"Still, Moving, Light (1999)
",71,== Discography == | === As Simon Fisher Turner ===
"Oh Venus (1999)
",72,== Discography == | === As Simon Fisher Turner ===
"Eyes Open (1999)
",73,== Discography == | === As Simon Fisher Turner ===
"Travelcard (2000)
",74,== Discography == | === As Simon Fisher Turner ===
"Riviera Faithful (2002)
",75,== Discography == | === As Simon Fisher Turner ===
"Swift (2002)
",76,== Discography == | === As Simon Fisher Turner ===
"Lana Lara Lata (2007)
",77,== Discography == | === As Simon Fisher Turner ===
"Music From Films You Should Have Seen (2009)
",78,== Discography == | === As Simon Fisher Turner ===
"Soundtracks for Derek (2011)
",79,== Discography == | === As Simon Fisher Turner ===
"The Great White Silence Original Soundtrack (2011)
",80,== Discography == | === As Simon Fisher Turner ===
"Berlin Soundscape recording made during the shooting days of the film The Invisible Frame (2012)
",81,== Discography == | === As Simon Fisher Turner ===
"Soundescapes (2012) by SFT and Espen J jorgenson
",82,== Discography == | === As Simon Fisher Turner ===
"The Epic of Everest Original Soundtrack (2014)
",83,== Discography == | === As Simon Fisher Turner ===
"Giraffe  (Editions Mego, 2017)
",84,== Discography == | === As Simon Fisher Turner ===
"Care (an album with Klara Lewis in Edition Mego, 2018)
",85,== Discography == | === As Simon Fisher Turner ===
"=== Film music not released on CD (selection) ===
",86,== Discography == | === Film music not released on CD (selection) ===
"I'll Sleep When I'm Dead
",87,== Discography == | === Film music not released on CD (selection) ===
"William Eggleston in the Real World
",88,== Discography == | === Film music not released on CD (selection) ===
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
"SFT site
",91,== External links ==
"iMDB: SFT
",92,== External links ==
"Discogs: SFT
",93,== External links ==
"Mute: SFT
",94,== External links ==
"Independent on SFT (10/2003)
",95,== External links ==
Interview,96,== External links ==
