paragraph,paragraphIndex,section
"=== Films ===
",36,== Filmography == | === Films ===
"2011Heaven's Lost Property the Movie: The Angeloid of Clockwork (Nymph)2015Date A Live The Movie: Mayuri Judgement (Yoshino Himekawa)
",37,== Filmography == | === Films ===
"Go! Princess PreCure: The Movie (Yui Nanase)2016KanColle: The Movie (Shōkaku, Zuikaku)2017Pretty Cure Dream Stars (Yui Nanase)
",38,== Filmography == | === Films ===
"=== TV Shows ===
",39,== Filmography == | === TV Shows ===
"2009Anison Cafe★Yumegaoka
",40,== Filmography == | === TV Shows ===
"=== Video Games ===
",41,== Filmography == | === Video Games ===
"BlazBlue (Celica A. Mercury)
",42,== Filmography == | === Video Games ===
"Sora no Otoshimono Forte: Dreamy Season (Nymph)
",43,== Filmography == | === Video Games ===
"Kantai Collection (6 different ships, see list)
",44,== Filmography == | === Video Games ===
"Extraordinary Ones (Sandy and Froggy)
",45,== Filmography == | === Video Games ===
"Crash Team Racing: Nitro Fueled (Coco Bandicoot)
",46,== Filmography == | === Video Games ===
"Girl's Frontline (MP-446, RPD, Z-62)
",47,== Filmography == | === Video Games ===
"Ash Arms (A6M Zero)
",48,== Filmography == | === Video Games ===
"=== TV Drama ===
",49,== Filmography == | === TV Drama ===
"2006Densha Otoko Deluxe (Moe Kagami) (Meganekko / posting board member)
",50,== Filmography == | === TV Drama ===
"Akihabara@Deep (Sūutan)2005Densha Otoko (Moe Kagami) (Meganekko / posting board member)
",51,== Filmography == | === TV Drama ===
"== Discography ==
",52,== Discography ==
"=== Mini albums ===
",53,== Discography == | === Mini albums ===
"[2005.12.21] Alice of... (Indies)
",54,== Discography == | === Mini albums ===
"[2011.10.19] Gekkou Catan (月虹カタン)
",55,== Discography == | === Mini albums ===
"=== Studio albums ===
",56,== Discography == | === Studio albums ===
"[2013.08.21] - Hat Trick
",57,== Discography == | === Studio albums ===
"=== Singles ===
",58,== Discography == | === Singles ===
"[2006.11.08] - Miracle★Drops (ミラクル★ドロップス) (Indies)
",59,== Discography == | === Singles ===
"[2011.02.09] - Ma·ka·se·te Tonight (魔・カ・セ・テ Tonight)
",60,== Discography == | === Singles ===
"[2012.04.25] - *** Passionato (*** パショナート)
",61,== Discography == | === Singles ===
"[2013.01.30] - Black † White
",62,== Discography == | === Singles ===
"[2013.05.08] - SAVE THE WORLD
",63,== Discography == | === Singles ===
"[2014.04.23] - DARAKENA
",64,== Discography == | === Singles ===
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
"Official agency profile (in Japanese)
",67,== External links ==
Iori Nomizu  at Anime News Network's encyclopedia,68,== External links ==
