paragraph,paragraphIndex,section
"1981 saw the formation of a new King Crimson lineup, reuniting Fripp with drummer Bill Bruford and opening a new partnership with two American musicians: bass guitarist/Chapman Stick player Tony Levin (who had played with Fripp on Exposure and in the first Peter Gabriel touring band) and Adrian Belew, a singer and guitarist who had previously played with Bowie, Talking Heads and Frank Zappa. Although the band had been conceptualised under the name Discipline it came to Fripp's attention that the other members thought the name King Crimson was more appropriate: for Fripp, King Crimson had always been ""a way of doing things"" rather than a particular group of musicians, and the current group felt that their music captured that methodology. With the more pop-inspired Belew as main songwriter (complementing Fripp as main instrumental composer) the band took on a new style incorporating a gamelan-inspired continuo minimalism, New York influences from post-punk to go-go, and textured experiments with guitar synthesizers. After releasing three albums (Discipline, Beat, Three of a Perfect Pair), this new King Crimson broke up in 1984.
",17,== Career == | === 1981–1984: Reforming King Crimson ===
"During this period Fripp made two records with his old friend Andy Summers of The Police. On I Advance Masked, Fripp and Summers played all the instruments. Bewitched was dominated more by Summers, who produced the record and collaborated with other musicians in addition to Fripp.
",18,== Career == | === 1981–1984: Reforming King Crimson ===
"In 1982 Fripp produced and played guitar on Keep on Doing by The Roches. As in his previous guesting on David Bowie's Scary Monsters (and Super Creeps) (which also featured Pete Townshend and Chuck Hammer on guitar synthesizer), Fripp's distinctive guitar style and sound that characterised his music of this period is featured alongside the sisters' songs and harmony.
",19,== Career == | === 1981–1984: Reforming King Crimson ===
"=== Guitar Craft ===
",20,== Career == | === Guitar Craft ===
"Fripp was offered a teaching position at the American Society for Continuous Education (ASCE) in Claymont Court, West Virginia in 1984. He had been involved with the ASCE since 1978, eventually serving on its board of directors, and had long been considering the idea of teaching guitar. His course, Guitar Craft, was begun in 1985, an offshoot of which was a performance group, ""The League of Crafty Guitarists"", which has released several albums. In 1986, he released the first of two collaborations with his wife, Toyah Willcox. The members of the California Guitar Trio are former members of The League of Crafty Guitarists and have also toured with King Crimson. Fripp is the patron of the Guitar Circle of Europe, which was founded in 2007, and of the Seattle Circle Guitar School, which was founded in 2010. In February 2009, Fripp recommended that Guitar Craft cease to exist on its 25th anniversary in 2010.
",21,== Career == | === Guitar Craft ===
"=== Soundscapes ===
",22,== Career == | === Soundscapes ===
"Fripp returned to recording solo in 1994, using an updated version of the Frippertronics technique that creates loops employing digital technology instead of analogue tapes. Fripp has released a number of records that he called ""soundscapes"", including 1999, Radiophonics, A Blessing of Tears, That Which Passes, November Suite, The Gates of Paradise, Love Cannot Bear and At the End of Time, as well as numerous download-only live recordings. (The sampler Pie Jesu consists of material compiled from A Blessing of Tears and The Gates of Paradise.)
",23,== Career == | === Soundscapes ===
"=== 1990s collaborations with David Sylvian and others ===
",24,== Career == | === 1990s collaborations with David Sylvian and others ===
"Fripp's collaborations with David Sylvian feature some of his most exuberant guitar playing. Fripp contributed to Sylvian's twenty-minute track ""Steel Cathedrals"" from his Alchemy: An Index of Possibilities album of 1985. Then Fripp performed on several tracks from Sylvian's 1986 release, Gone to Earth.
",25,== Career == | === 1990s collaborations with David Sylvian and others ===
"In late 1991, Fripp had asked Sylvian to join a re-forming King Crimson as a vocalist. Sylvian declined the invitation, but proposed a possible collaboration between the two that would eventually become a tour of Japan and Italy in the spring of 1992.
",26,== Career == | === 1990s collaborations with David Sylvian and others ===
"Also in 1991, Fripp released an album with the project Sunday All Over The World, also featuring his wife Toyah Willcox, former League of Crafty Guitarists member Trey Gunn on Chapman Stick, and drummer Paul Beavis. The prior name of this band was Fripp Fripp, and they toured as such in 1988. They renamed to SAOTW, and toured again as SAOTW, in 1989. In July 1993, Sylvian and Fripp released the collaborative effort The First Day. Other contributors were soon-to-be King Crimson member Trey Gunn on Chapman Stick and Jerry Marotta (who, like Sylvian, almost became a member of King Crimson) on drums. When the group toured to promote the CD, future King Crimson member Pat Mastelotto took over the drumming spot. The live document Damage was released in 1994, as was the joint venture, Redemption – Approaching Silence, which featured Sylvian's ambient sound sculptures (Approaching Silence) accompanying Fripp reading his own text (Redemption). During the early and mid-1990s Fripp contributed guitar/soundscapes to Lifeforms (1994) by the Future Sound of London and Cydonia (released 2001) by the Orb, as well as FFWD, a collaborative effort with the latter's members. In addition, Fripp worked with Brian Eno co-writing and supplying guitar to two tracks for a CD-ROM project released in 1994 entitled Headcandy created by Chris Juul and Doug Jipson. Eno thought the visual aspects of the disc (video feedback effects) were very disappointing upon completion, and regretted participation. During this period, Fripp also contributed to albums by No-Man and the Beloved (1994's Flowermouth and 1996's X, respectively). He also contributed soundscapes and guitar to two albums by the UK band Iona: 1993's Beyond These Shores and 1996's Journey into the Morn.
",27,== Career == | === 1990s collaborations with David Sylvian and others ===
"=== King Crimson redux (1994–2010) ===
",28,== Career == | === King Crimson redux (1994–2010) ===
"In late 1994, Fripp re-formed the 1981 line-up of King Crimson for its fifth incarnation, adding Trey Gunn and drummer Pat Mastelotto in a configuration known as the ""double trio"" (the line-up included two guitars, two bass/Stick players and two drummers). This line-up released the VROOOM EP in 1994, and the Thrak album in 1995.
",29,== Career == | === King Crimson redux (1994–2010) ===
"Though musically (and relatively commercially) successful, the double-trio King Crimson proved difficult to sustain in the long-term. From 1997 to 1999, the band ""fraKctalised"" into five experimental instrumental sub-groups known as ProjeKcts. By 1998 Bruford had quit the band altogether: in 2000, Fripp, Belew, Gunn and Mastelotto reunited as a four-piece King Crimson (minus Levin, who was busy with session work). This lineup produced two studio albums, the construKction of light in 2000 and The Power to Believe in 2003, which took on a more metallic, heavily electronic approach. Gunn departed at the end of 2003.
",30,== Career == | === King Crimson redux (1994–2010) ===
"Although Levin immediately returned to the band, another hiatus followed until King Crimson reappeared in 2007 with a second drummer - Gavin Harrison of Porcupine Tree - appended to the lineup, This version of the band played a brief eastern USA tour in 2008, reassessing its 1981-2003 back catalogue and approach and introducing lengthy percussion duets between the two drummers. No new original material was recorded, and in 2010, Fripp announced that King Crimson were on another indefinite hiatus.
",31,== Career == | === King Crimson redux (1994–2010) ===
"=== Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ===
",32,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ==="
"During 2004, Fripp toured with Joe Satriani and Steve Vai as the guitar trio G3. He also worked at Microsoft's studios to record new sounds and atmospheres for Windows Vista.
",33,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ==="
"In late 2005 and early 2006, Fripp joined sometime R.E.M./Nine Inch Nails drummer Bill Rieflin's improvisational Slow Music project, along with guitarist Peter Buck, Fred Chalenor (acoustic bass), Matt Chamberlain (drums) and Hector Zazou (electronics). This collective of musicians toured the west coast of America in May 2006.
",34,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ==="
"In 2006 Fripp contributed his composition ""At The End Of Time"" to the Artists for Charity album Guitarists 4 the Kids, produced by Slang Productions, to assist World Vision Canada in helping underprivileged children. Throughout 2006, Fripp would perform many solo concerts of soundscapes in intimate settings in churches around England and Estonia. In October 2006, ProjeKct Six (Robert Fripp, Adrian Belew) played at select venues on the east coast of the U.S., opening for Porcupine Tree. In the same year, Fripp contributed soundscapes to two songs for Porcupine Tree's Fear of a Blank Planet - ""Way Out of Here"" and ""Nil Recurring,"" the second of which was released in September 2007 as part of the Nil Recurring EP. Fripp also sporadically performed Soundscapes as an opening act for Porcupine Tree on various tours from 2006 through 2009.
",35,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ==="
"In 2008, Fripp collaborated with Theo Travis on an album of guitar and flute-or-saxophone duets called 'Thread', and the duo played a brief English tour in 2009 (repeating the collaboration with the Follow album in 2012). Also in 2009, Fripp played a concert with the band The Humans (which consists of his wife Toyah Willcox, Bill Rieflin and Chris Wong), appeared on Judy Dyble's Talking With Strangers (along with Pat Mastelotto and others) and played on two tracks on Jakko Jakszyk's album The Bruised Romantic Glee Club. In 2010, Fripp contributed a guitar solo to an extended version of the song 'Heathen Child' by Grinderman, released as a B-side on the 'Super Heathen Child' single.
",36,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ==="
"=== A Scarcity of Miracles, musical 'retirement' and new lineup of King Crimson ===
",37,"== Career == | === A Scarcity of Miracles, musical 'retirement' and new lineup of King Crimson ==="
"In May 2011, Jakko Jakszyk, Robert Fripp and Mel Collins released a song album called A Scarcity of Miracles: A King Crimson ProjeKct on the Panegyric label. The album also featured contributions by Tony Levin and Gavin Harrison, leading to speculation that the project was a dry run for a new King Crimson.
",38,"== Career == | === A Scarcity of Miracles, musical 'retirement' and new lineup of King Crimson ==="
"In an interview published 3 August 2012, Fripp stated that he had retired from working as a professional musician, citing long-standing differences with Universal Music Group and stating that working within the music industry had become ""a joyless exercise in futility"". This retirement proved to be short-lived, lasting as long as it took to come to a settlement with UMG.
",39,"== Career == | === A Scarcity of Miracles, musical 'retirement' and new lineup of King Crimson ==="
"In his online diary entry for 6 September 2013, Fripp announced the return of King Crimson as a seven-piece unit with ""four Englishmen and three Americans"". The new lineup was Fripp, Levin, both Mastelotto and Harrison on drums, returning 1970s band member Mel Collins and two new members: Jakko Jakszyk as singer and second guitarist, and Bill Rieflin as a third drummer. This version of the band went on tour in 2014 and 2015 with a setlist reworking and reconfiguring the band's 1960s and 1970s material (plus songs from A Scarcity of Miracles and new compositions). In early 2016, it was announced that former Lemon Trees/Beady Eye drummer Jeremy Stacey would substitute for Rieflin on that year's tour while the latter was on sabbatical. King Crimson has since continued touring as a seven- or eight-piece unit with Stacey as a permanent member on drums and keyboards, plus Rieflin (when available) on keyboards and ""fairy dusting."" Rieflin last played with Crimson on the 2018 tours; he died 24 March 2020.
",40,"== Career == | === A Scarcity of Miracles, musical 'retirement' and new lineup of King Crimson ==="
"== Equipment ==
",41,== Equipment ==
"During the early years of King Crimson (1968–74), Fripp used two Gibson Les Paul guitars from 1957 and 1959. The '57 guitar featured three humbucker pick-ups (with one volume control on the pickguard controlling the middle pick-up). In the band's 1980s era, he favored Roland GR-303 & GR-808 guitars for both straight guitar and synth control. In subsequent years, Fripp has used customized Les Paul-style guitars by Tokai, 48th St Custom, and Fernandes (the latter being his current choice).
",42,== Equipment ==
"A signature model named for the guitarist (Crimson Guitars Robert Fripp Signature) features Fernandes Sustainer and MIDI pickups with a Les Paul-style Body. A significant difference from the Gibson Les Paul is that the signature model is built using a deep set neck tenon rather than a traditional set neck.
",43,== Equipment ==
"Fripp recommended that Guitar Craft students adopt the Ovation 1867 Legend steel-string guitar, which had a shallow body. ""Fripp liked the way the Ovation 1867 fitted against his body, which made it possible for him to assume the right-arm picking position he had developed using electric guitars over the years; on deeper-bodied guitars, the Frippian arm position is impossible without uncomfortable contortions"", according to Tamm. While the 1867 Legend is no longer manufactured, it influenced the design of the Guitar Craft Pro Model of Guitar Craft Guitars, which  has been endorsed by Fripp.
",44,== Equipment ==
"== Guitar technique ==
",45,== Guitar technique ==
"Fripp began playing guitar at the age of eleven. When he started, he was tone deaf and had no rhythmical sense, weaknesses which led him later to comment ""Music so wishes to be heard that it sometimes calls on unlikely characters to give it voice."" He was also naturally left-handed but opted to play the guitar right-handed. While being taught guitar basics by his teacher Don Strike, Fripp began to develop the technique of crosspicking, which became one of his specialities. Fripp teaches crosspicking to his students in Guitar Craft. In 1985, Fripp began using a tuning he called ""New Standard tuning"" (C2-G2-D3-A3-E4-G4), which would also become popularised in Guitar Craft. Fripp's guitar technique, unlike most rock guitarists of his era, is not blues-based but rather influenced by avant-garde jazz and European classical music. He combines rapid alternate picking and crosspicking with motifs employing whole-tone or diminished pitch structures and sixteenth-note patterns for long stretches in a form called moto perpetuo (perpetual motion). Rather than stand when performing, he seats himself on a stool (unusual for a performer in rock music), and by doing so was called in a May 1974 issue of Guitar Player ""the guitarist who sits on stage.""
",46,== Guitar technique ==
"== Comments from other artists ==
",47,== Comments from other artists ==
"Many artists have cited Fripp as an influence or have expressed their admiration for him, including Steven Wilson, Omar Rodríguez-López, Trey Anastasio of Phish, St. Vincent, Kirk Hammett of Metallica, Michael Angelo Batio, Geoff Tate of Queensrÿche, Nels Cline of Wilco, Adam Jones of Tool, Merzbow, Vernon Reid of Living Colour, Ben Weinman of The Dillinger Escape Plan, Paul Masvidal of Cynic, Steve Stevens of Billy Idol, Chris Haskett of Rollins Band, Ivar Bjørnson of Enslaved, Dylan Carlson of Earth, Dan Briggs, Denis ""Piggy"" D'Amour of Voivod, Daniel Mongrain, Marcus Henderson, Paul Lemos of Controlled Bleeding, Richard Pinhas, Nick Reinhart of Tera Melos, Leopold Ross, electronic musician Rustie, film director Hal Hartley, and Sean Beavan.
",48,== Comments from other artists ==
"== Personal life ==
",49,== Personal life ==
"Fripp married singer and actress Toyah Willcox on 16 May 1986 in Poole, Dorset, England. From December 1987 until July 1999 they lived at and renovated Reddish House, the former home of Cecil Beaton, in the village of Broad Chalke in Wiltshire. Fripp previously lived at Thornhill Cottage, Holt, Dorset (1971-1980) and Fernhill House, Witchampton (1980-1987). After Reddish House, the couple lived at Evershot Old Mansion (1999-2001). They then moved to their present home in Pershore, Worcestershire. The couple have no children and have arranged their will so as to leave their entire fortune to the establishment of a musical educational trust for children. Fripp is the patron of the Seattle Circle Guitar School in the United States and the Shallal Dance Theatre in Penzance, England. He also has had engagements as a motivational speaker, often at events with his sister Patricia, who is a keynote speaker and speech coach. Alfie Fripp, the last of the ""39ers"", shot down by the Luftwaffe and then held in 12 different POW camps during World War II, was his uncle. Fripp is a pescetarian. During the COVID-19 lockdowns, Fripp and Willcox uploaded many short, humorous videos to YouTube, usually covers of well-known songs, and mostly titled Toyah and Robert's Sunday Lunch. According to rock and metal news website MetalSucks, their stories about these covers were extremely popular, and the site dubbed Willcox “currently … the biggest rock star in the world” in 2021. Their cover of Metallica’s “Enter the Sandman” [sic] was the site’s 6th-most popular story that year.
",50,== Personal life ==
"== Awards and honours ==
",51,== Awards and honours ==
"Asteroid 81947 Fripp, discovered by Marc Buie at Cerro Tololo in 2000, was named in his honour. The official naming citation was published by the Minor Planet Center on 18 May 2019 (M.P.C. 114955). Fripp is ranked 62nd on Rolling Stone magazine's 2011 list of the 100 Greatest Guitarists of All Time after having been ranked 42nd by David Fricke on its 2003 list. Tied with Andrés Segovia, he is ranked 47th on Gibson's Top 50 guitarists of all time.
",52,== Awards and honours ==
"== Discipline Global Mobile ==
",53,== Discipline Global Mobile ==
"In 1992, Fripp and producer/online content developer David Singleton co-founded Discipline Global Mobile (DGM) as an independent music label. DGM releases music by Fripp, KC, related acts, and other artists in CDs and in downloadable files. A 1998 Billboard profile stated that DGM had ten staff-members in Salisbury (England) and Los Angeles (USA). DGM has an aim ""to be a model of ethical business in an industry founded on exploitation, oiled by deceit, riven with theft and fueled by greed."" DGM insists that its artists retain all copyrights; consequently, even DGM's ""knotwork"" corporate-logo (pictured above) is owned by its designer, Steve Ball; the ""knotwork"" logo appeared earlier on the cover of later versions of the Discipline album. DGM's aims were called ""exemplary"" by Bill Martin (1997), who wrote that ""Fripp has done something very important for the possibilities of experimental music"" in creating DGM, which ""has played a major role in creating favorable conditions for"" King Crimson. DGM publishes an on-line diary by Fripp, who often comments on performances and on relations with fans. A moderated forum allows fans to ask questions or to leave comments. Together, Fripp's diary and the fan forum display delayed dialogs in which Fripp and fans discuss diary-entries and forum-postings.
",54,== Discipline Global Mobile ==
"=== Copyright infringement complaints ===
",55,== Discipline Global Mobile == | === Copyright infringement complaints ===
"In 2009, Fripp released a statement claiming that EMI & Sanctuary Universal had uploaded music to various music stores without his consent, stating ""NONE of these downloads were licensed, authorised or legitimised. that is, every single download of any KC track represents copyright violation. or, to use one syllable instead of seven, theft.""In 2011, Fripp complained that the music-distribution service Grooveshark continued to stream his music despite his having delivered repeated takedown notices. Fripp and Grooveshark's correspondence was published by Digital Music News and in his diaries, which appear on the website of Discipline Global Mobile. Fripp's published exchange was included in a suit against Grooveshark by Universal Music Group, which was filed in November 2011. UMG cited internal documents revealing that Grooveshark employees uploaded thousands of illegal copies of UMG-owned recordings. Fripp had previous experience protecting his music in litigation with music companies.
",56,== Discipline Global Mobile == | === Copyright infringement complaints ===
"Fripp has stated he believes ""Unauthorised streaming or MP3 giveaways - it amounts to the same thing - copyright theft.""
",57,== Discipline Global Mobile == | === Copyright infringement complaints ===
"== Discography ==
",58,== Discography ==
"Fripp has been extremely active as a recording musician and a producer. He has contributed to more than 700 official releases. The Robert Fripp Discography Summary, compiled by John Relph, also lists 120 compilations and 315 unauthorised releases (such as bootlegs). This means that more than 1100 releases (including both official and unofficial ones, as well as both studio and live recordings) can be found with Fripp participating. Studio releases are listed here.
",59,== Discography ==
"=== Giles, Giles & Fripp ===
",60,"== Discography == | === Giles, Giles & Fripp ==="
"1968 : The Cheerful Insanity of Giles, Giles and Fripp
",61,"== Discography == | === Giles, Giles & Fripp ==="
"2001 : The Brondesbury Tapes
",62,"== Discography == | === Giles, Giles & Fripp ==="
"2001 : Metaphormosis
",63,"== Discography == | === Giles, Giles & Fripp ==="
"=== Solo ===
",64,== Discography == | === Solo ===
"==== Studio albums ====
",65,== Discography == | ==== Studio albums ====
"1979 : Exposure
",66,== Discography == | ==== Studio albums ====
"1980 : God Save the Queen/Under Heavy Manners
",67,== Discography == | ==== Studio albums ====
"1981 : Let the Power Fall: An Album of Frippertronics
",68,== Discography == | ==== Studio albums ====
"1998 : The Gates Of Paradise
",69,== Discography == | ==== Studio albums ====
"==== Live albums ====
",70,== Discography == | ==== Live albums ====
"1994 : 1999: Soundscapes Live in Argentina
",71,== Discography == | ==== Live albums ====
"1995 : Radiophonics: 1995 Soundscapes volume 1
",72,== Discography == | ==== Live albums ====
"1995 : A Blessing of Tears: 1995 Soundscapes volume 2
",73,== Discography == | ==== Live albums ====
"1996 : That Which Passes: 1995 Soundscapes volume 3
",74,== Discography == | ==== Live albums ====
"1998 : November Suite
",75,== Discography == | ==== Live albums ====
"2005 : Love Cannot Bear
",76,== Discography == | ==== Live albums ====
"2007 : At the End of Time: Churchscapes Live in England & Estonia
",77,== Discography == | ==== Live albums ====
"=== Brian Eno ===
",78,== Discography == | === Brian Eno ===
"1973 : (No Pussyfooting)
",79,== Discography == | === Brian Eno ===
