paragraph,paragraphIndex,section
"""As You See Me Now"" 2017
",40,== Discography == | === As sideman ===
"""Piano"" 2016
",41,== Discography == | === As sideman ===
"""Jools and Ruby"" 2015
",42,== Discography == | === As sideman ===
"""Sirens of Song"" 2014
",43,== Discography == | === As sideman ===
"""The Golden Age of Song"" 2012
",44,== Discography == | === As sideman ===
"""Rockinghorse"" 2010
",45,== Discography == | === As sideman ===
"""The Informer""  2008
",46,== Discography == | === As sideman ===
"""Best of Friends""  2007
",47,== Discography == | === As sideman ===
"""Moving Out to the Country"" 2006
",48,== Discography == | === As sideman ===
"""Swinging the Blues, Dancing the Ska"" 2005
",49,== Discography == | === As sideman ===
"""Tom Jones and Jools Holland"" 2004With Ben WatersShakin' in the Makin'
",50,== Discography == | === As sideman ===
"Hurricane
",51,== Discography == | === As sideman ===
"Boogie for Stu
",52,== Discography == | === As sideman ===
== References ==,53,== References ==
