paragraph,paragraphIndex,section
"He was married in Paris in 1921 to Yvonne Müller (Paris 1892 – Rome 1977). Their granddaughter is actress Daria Nicolodi and their great-granddaughter is actress Asia Argento.
",10,== Life and career ==
"== Works ==
",11,== Works ==
"=== Orchestral ===
",12,== Works == | === Orchestral ===
"Symphony No. 1 in B minor, Op. 5 (1905–6)
",13,== Works == | === Orchestral ===
"Italia, Rapsodia per Orchestra, Op. 11 (1909)
",14,== Works == | === Orchestral ===
"Symphony No. 2 in C minor, Op. 12 (1908–9)
",15,== Works == | === Orchestral ===
"Suite in C major, Op. 13 (1909–10)
",16,== Works == | === Orchestral ===
"Suite from the Ballet Le Couvent sur l'Eau (Il Convento Veneziano), Op. 19 (1912–3)
",17,== Works == | === Orchestral ===
"Pagine di Guerra, Op. 25bis (1918)
",18,== Works == | === Orchestral ===
"Pupazzetti, Op. 27bis (1920)
",19,== Works == | === Orchestral ===
"Elegia Eroica, Op. 29 (1916)
",20,== Works == | === Orchestral ===
"Concerto per Archi, Op. 40bis (1923–4)
",21,== Works == | === Orchestral ===
"La Giara, Suite Sinfonica, Op. 41bis (1924)
",22,== Works == | === Orchestral ===
"Serenata per piccola orchestra, Op. 46bis (1930)
",23,== Works == | === Orchestral ===
"Marcia Rustica, Op. 49 (1929)
",24,== Works == | === Orchestral ===
"La Donna Serpente, Frammenti Sinfonici Seria I, Op. 50bis (1928–31)
",25,== Works == | === Orchestral ===
"La Donna Serpente, Frammenti Sinfonici Seria II, Op. 50ter (1928–31)
",26,== Works == | === Orchestral ===
"Introduzione, Aria e Toccata per Orchestra, Op. 55 (1933)
",27,== Works == | === Orchestral ===
"Introduzione, Corale e Marcia, Op. 57 (1931–5) for Band, Piano, Double Basses and Percussion
",28,== Works == | === Orchestral ===
"Concerto per Orchestra, Op. 61 (1937)
",29,== Works == | === Orchestral ===
"Symphony No. 3, Op. 63 (1939–40)
",30,== Works == | === Orchestral ===
"Divertimento per Fulvia, Op. 64 (1940)
",31,== Works == | === Orchestral ===
"Paganiniana: Divertimento per Orchestra, Op. 65 (1942)
",32,== Works == | === Orchestral ===
"Concerto for Strings, Piano, Timpani, and Percussion, Op. 69 (1943)
",33,== Works == | === Orchestral ===
"=== Concertante ===
",34,== Works == | === Concertante ===
"A notte alta, for Piano and Orchestra, Op. 30bis (1921)
",35,== Works == | === Concertante ===
"Partita for Piano and Orchestra, Op. 42 (1924–5)
",36,== Works == | === Concertante ===
"Concerto Romano for Organ, Brass, Timpani, and Strings, Op. 43 (1926)
",37,== Works == | === Concertante ===
"Scarlattiana, for Piano and Small Orchestra, Op. 44 (1926)
",38,== Works == | === Concertante ===
"Violin Concerto in A minor, Op. 48 (1928)
",39,== Works == | === Concertante ===
"Notturno e Tarantella for Cello and Orchestra, Op. 54 (1934)
",40,== Works == | === Concertante ===
"Triple Concerto, Op. 56 (1933)
",41,== Works == | === Concertante ===
"Cello Concerto, Op. 58 (1934–5)
",42,== Works == | === Concertante ===
"=== Chamber and instrumental ===
",43,== Works == | === Chamber and instrumental ===
"Barcarola e Scherzo for Flute and Piano, Op. 4 (1903)
",44,== Works == | === Chamber and instrumental ===
"Cello Sonata No. 1, Op. 8 (1906)
",45,== Works == | === Chamber and instrumental ===
"Sicilienne et Burlesque for Flute and Piano, Op. 23 (1914)
",46,== Works == | === Chamber and instrumental ===
"Pagine di Guerra, Op. 25 (1915)  Quattro 'films' musicali per pianoforte a quattro mani
",47,== Works == | === Chamber and instrumental ===
"Pupazzetti, Op. 27  Cinque Pezzi Facili per Pianoforte a Quattro Mani (1915)
",48,== Works == | === Chamber and instrumental ===
"Cinque Pezzi per Quartetto d'Archi, Op. 34 (1920)
",49,== Works == | === Chamber and instrumental ===
"Concerto per Quartetto d'Archi, Op. 40 (1923–4)
",50,== Works == | === Chamber and instrumental ===
"Cello Sonata No. 2 in C major, Op. 45 (1926)
",51,== Works == | === Chamber and instrumental ===
"Minuet from `Scarlattiana' (1926) for Violin and Piano
",52,== Works == | === Chamber and instrumental ===
"Serenata per Cinque Instrumenti, Op. 46 (1927)
",53,== Works == | === Chamber and instrumental ===
"Cavatina and Gavotte from the `Serenata Italiana' (1927) for Violin and Piano
",54,== Works == | === Chamber and instrumental ===
"Prelude and Danza Siciliana from `La Giara' (1928), for Violin and Piano
",55,== Works == | === Chamber and instrumental ===
"Sinfonia for Piano, Violoncello, Clarinet, and Trumpet, Op. 53 (1932)
",56,== Works == | === Chamber and instrumental ===
"Notturno for Cello and Piano (1934)
",57,== Works == | === Chamber and instrumental ===
"Tarantella for Cello and Piano (1934)
",58,== Works == | === Chamber and instrumental ===
"Sonata a Tre (Piano Trio), Op. 62 (1938)
",59,== Works == | === Chamber and instrumental ===
"Harp Sonata, Op. 68 (1943)
",60,== Works == | === Chamber and instrumental ===
"=== Piano ===
",61,== Works == | === Piano ===
"Pavane, Op. 1 (1902)
",62,== Works == | === Piano ===
"Variations sur une Chaconne, Op. 3 (1903)
",63,== Works == | === Piano ===
"Toccata, Op. 6 (1904)
",64,== Works == | === Piano ===
"Sarabande, Op. 10 (1908)
",65,== Works == | === Piano ===
"Notturnino (1909)
",66,== Works == | === Piano ===
"Berceuse triste, Op. 14 (1909)
",67,== Works == | === Piano ===
"Barcarola, Op. 15 (1910)
",68,== Works == | === Piano ===
"À la Manière de..., Prima Serie, Op. 17 (1911)
",69,== Works == | === Piano ===
"À la Manière de..., Seconda Serie, Op. 17bis (1914)
",70,== Works == | === Piano ===
"Nove Pezzi, Op. 24 (1914)
",71,== Works == | === Piano ===
"Sonatina, Op. 28 (1916)
",72,== Works == | === Piano ===
"A Notte Alta, Poema Musicale, Op. 30 (1917)
",73,== Works == | === Piano ===
"Deux Contrastes, Op. 31 (1916–8)
",74,== Works == | === Piano ===
"Inezie, Op. 32 (1918)
",75,== Works == | === Piano ===
"Cocktail Dance (1918)
",76,== Works == | === Piano ===
"Undici Pezzi Infantili, Op. 35 (1920)
",77,== Works == | === Piano ===
"Due Canzoni Popolari Italiane, Op. 47 (1928)
",78,== Works == | === Piano ===
"Due Ricercari sul nome B-A-C-H, Op. 52 (1932)
",79,== Works == | === Piano ===
"Sinfonia, Arioso e Toccata, Op. 59 (1936)
",80,== Works == | === Piano ===
"Ricercare sul Nome Guido M. Gatti (1942)
",81,== Works == | === Piano ===
"Studio Sulle Terze Maggiori (1942)
",82,== Works == | === Piano ===
"Sei Studi, Op. 70 (1942–44)
",83,== Works == | === Piano ===
"Trois Pieces pour Pianola, before 1921
",84,== Works == | === Piano ===
"=== Vocal ===
",85,== Works == | === Vocal ===
"Nuageries (1903) [Jean Richepin]
",86,== Works == | === Vocal ===
"Five Songs, Op. 2 (1902)
",87,== Works == | === Vocal ===
"La Cloche Felee, Op. 7 (1904) [Baudelaire]
",88,== Works == | === Vocal ===
"Trois Lyriques, Op. 9 (1905) [Albert Samain, Baudelaire, Verlaine]
",89,== Works == | === Vocal ===
"Sonnet, Op. 16 (1910) [Ronsard]
",90,== Works == | === Vocal ===
"Cinque Frammenti Sinfonici per Soprano ed Orchestra da Le Convent sur l'Eau (Il Convento Veneziano), Op. 19 (1912–4)
",91,== Works == | === Vocal ===
"Notte di Maggio, for Voice and Orchestra, Op. 20 (1913)
",92,== Works == | === Vocal ===
"Due Canti, Op. 21 (1913)
",93,== Works == | === Vocal ===
"Deux Chansons Anciennes, Op. 22 (1912)
",94,== Works == | === Vocal ===
"L'Adieu à la Vie, Op. 26 (1915) for Voice and Piano
",95,== Works == | === Vocal ===
"L'Adieu à la Vie, Op. 26bis (1915/26) Quattro Liriche Funebri per Soprano ed Orchestra da Camera dal `Gitanjali' di R. Tagore [Trans. A. Gide]
",96,== Works == | === Vocal ===
"Tre Canzoni Trecentesche, Op. 36 (1923) [Cino da Pistoia]
",97,== Works == | === Vocal ===
"La Sera Fiesolana, Op. 37 (1923) for Voice and Piano [D'Annunzio]
",98,== Works == | === Vocal ===
"Quattro Favole Romanesche, Op. 38 (1923) [Trilusso]
",99,== Works == | === Vocal ===
"Due Liriche, Op. 39 (1923) for Voice and Piano
",100,== Works == | === Vocal ===
"Tre Vocalizzi for Voice and Piano (1929)
",101,== Works == | === Vocal ===
"Tre Canti Sacri for Baritone and Organ, Op. 66 (1943)
",102,== Works == | === Vocal ===
"Tre Canti Sacri for Baritone and Small Orchestra, Op. 66bis (1943)
",103,== Works == | === Vocal ===
"Missa Solemnis Pro Pace, Op. 71 (1944)  per Soli, Coro e Orchestra
",104,== Works == | === Vocal ===
"=== Stage ===
",105,== Works == | === Stage ===
"Le Couvent sur l'Eau (Il Convento Veneziano), Op. 18 (1912–3)  Ballet [J.-L. Vaudoyer]
",106,== Works == | === Stage ===
"La Giara, Op. 41 (1924) Ballet [Pirandello]
",107,== Works == | === Stage ===
"La Donna Serpente, Op. 50 (1928–31)  Opera, Libretto by C.V. Ludovici after C. Gozzi
",108,== Works == | === Stage ===
"La Favola d'Orfeo, Op. 51 (1932)  Chamber Opera, Libretto by C. Pavolini after A. Poliziano
",109,== Works == | === Stage ===
"Il Deserto Tentato, Op. 60 (1937)  Mistero in Un Atto, Libretto by Pavolini
",110,== Works == | === Stage ===
"La Camera dei Disegni (Balletto per Fulvia), Op. 64 (1940)  Ballet
",111,== Works == | === Stage ===
"La Rosa del Sogno, Op. 67 (1943)  Ballet, partly after Paganiniana, Op. 65
",112,== Works == | === Stage ===
"=== Writings ===
",113,== Works == | === Writings ===
"The Evolution of Music Throughout the History of the Perfect Cadence (London, 1924)
",114,== Works == | === Writings ===
"Igor Strawinsky (Rome, 1926; Alfredo Casella, Strawinski, new edition ed. by Benedetta Saglietti e Giangiorgio Satragni, preface Quirino Principe, Roma, Castelvecchi, 2016)
",115,== Works == | === Writings ===
"...21 + 26, an Autobiography (Rome, 1931)
",116,== Works == | === Writings ===
"Il Pianoforte (Rome-Milan, 1937)
",117,== Works == | === Writings ===
"La Tecnica dell'Orchestra Contemporanea (Rome and New York, 1950)
",118,== Works == | === Writings ===
"I Segreti della Giara, Original Italian Edition of Casella's Autobiography (Florence, 1941)
",119,== Works == | === Writings ===
"Music in My Time, Autobiography, English Edition by Spencer Norton (Norman, Oklahoma, 1955)
",120,== Works == | === Writings ===
"plus numerous articles in musical journals
",121,== Works == | === Writings ===
"== Recordings ==
",122,== Recordings ==
"Piano Rolls (The Reproducing Piano Roll Foundation)
",123,== Recordings ==
"== References ==
",124,== References ==
"== Further reading ==
",125,== Further reading ==
"von Bredow, Moritz (August 2017). ""Klang gewordener Geist. Branka Musulin zum 100. Geburtstag. Eine Hommage"". Frankfurter Allgemeine Zeitung. 14. p. 10.
",126,== Further reading ==
"== External links ==
",127,== External links ==
Free scores by Alfredo Casella at the International Music Score Library Project (IMSLP),128,== External links ==
