paragraph,paragraphIndex,section
"2011: Sarah Jaffe, The Way Sound Leaves a Room (Kirtland Records) – engineer, co-producer
",44,== Selected discography ==
"2011: True Widow, As High As the Highest Heavens and From the Center to the Circumference of the Earth (Kemado Records) – producer
",45,== Selected discography ==
"2012: Dodgy, Stand Upright in a Cool Place (Strike Back Records) – mixing
",46,== Selected discography ==
"2012: Jens Lekman, I Know What Love Isn't (Service/Secretly Canadian) – mixing
",47,== Selected discography ==
"2012: Jay Farrar, Will Johnson, Anders Parker, and Yim Yames: New Multitudes (Rounder Records) – mixing
",48,== Selected discography ==
"2013: True Widow, Circumambulation (Relapse Records) – producer
",49,== Selected discography ==
"2013: Cody Jinks, Blacksheep EP (Late August Records) – drums
",50,== Selected discography ==
"2013: Sean Nelson, Make Good Choices (Really Records) – drums
",51,== Selected discography ==
"2014: Justin Townes Earle, Single Mothers (Vagrant Records, Loose Music) – drums
",52,== Selected discography ==
"2014: The Bigsbys, Good Will Suitcase (Shiner Records) – producer
",53,== Selected discography ==
"2014: Collin Herring, Some Knives (self-released) – producer
",54,== Selected discography ==
"2015: Becca Stevens, Perfect Animal (Universal Music Classics) – mixed by
",55,== Selected discography ==
"2015: The Foxymorons, Fake Yoga (Foxyphoton) – producer
",56,== Selected discography ==
"2015: Denim Wonder (aka Daniel Hopkins, Carnation (self-released) – producer
",57,== Selected discography ==
"2015: Justin Townes Earle, Absent Fathers (Vagrant Records, Loose Music) – drums
",58,== Selected discography ==
"2015: Redeye, The Memory Layers (Lafolie Records/Microcultures) – producer
",59,== Selected discography ==
"2016: Rodney Parker, Bomber Heights (self-released) – producer
",60,== Selected discography ==
"2016: Midlake, The Trials Of Van Occupanther single (Bella Union) – ""The Fairest Way"" / ""Festival"" mixed by, mastered by
",61,== Selected discography ==
"2017: Nikki Lane, Highway Queen (New West Records) – drums, engineer, percussion, producer
",62,== Selected discography ==
"2017: BNQT, Volume 1 (Dualtone Records) – mixed by, mastered by
",63,== Selected discography ==
"2017: Lift to Experience, The Texas-Jerusalem Crossroads (Bella Union) – engineer, mixing
",64,== Selected discography ==
"2017: Sarah Jaffe, Bad Baby (Kirtland Records) – producer
",65,== Selected discography ==
"2017: Tomkat, Icarus (self-released) – producer
",66,== Selected discography ==
"2018: Josh T. Pearson, The Straight Hits! (Mute) – engineer
",67,== Selected discography ==
"2018: Claire Morales, All That Wanting (self-released) – engineer
",68,== Selected discography ==
"2018: Maps & Atlases, Lightlessness Is Nothing New (Barsuk Records) – mastering
",69,== Selected discography ==
"2018: Elle King, Shake the Spirit (RCA Records) – co-producer
",70,== Selected discography ==
"2018: John Grant, Love Is Magic (Bella Union) – drum programming, engineering, additional production by
",71,== Selected discography ==
"2018: Paul Cauthen, Have Mercy EP (Lightning Rod Records) – engineer
",72,== Selected discography ==
"2019: Paul Cauthen, Room 41 (Lightning Rod Records) – mixed by
",73,== Selected discography ==
"2019: E.B. the Younger, To Each His Own (Bella Union) – engineer, mixing, executive producer, drums, percussion
",74,== Selected discography ==
"2020: John Moreland, LP5 (Thirty Tigers) – producer
",75,== Selected discography ==
"=== Centro-matic and associated projects ===
",76,== Selected discography == | === Centro-matic and associated projects ===
"1995: Centro-matic, Redo the Stacks (Steve Records) – co-producer with Will Johnson, drums
",77,== Selected discography == | === Centro-matic and associated projects ===
"1999: Centro-matic, Navigational (Idol Records) – co-producer with Will Johnson, drums
",78,== Selected discography == | === Centro-matic and associated projects ===
"1999: Centro-matic, The Static vs. The Strings Vol. 1 (Idol/Quality Park) – drums
",79,== Selected discography == | === Centro-matic and associated projects ===
"2000: Centro-matic, All the Falsest Hearts Can Try (Idol/Quality Park/Munich) – drums
",80,== Selected discography == | === Centro-matic and associated projects ===
"2000: South San Gabriel, South San Gabriel Songs/Music (Idol/Munich) – drums
",81,== Selected discography == | === Centro-matic and associated projects ===
"2001: Centro-matic, Distance and Clime (Idol/Munich) – drums
",82,== Selected discography == | === Centro-matic and associated projects ===
"2002: South San Gabriel, Welcome, Convalescence (Munich/Undertow Music) – drums, keyboards
",83,== Selected discography == | === Centro-matic and associated projects ===
"2002: Will Johnson, Murder of Tides (Undertow Music) – producer
",84,== Selected discography == | === Centro-matic and associated projects ===
"2003: Centro-matic, Love You Just The Same (Misra Records/Munich) – drums, engineer
",85,== Selected discography == | === Centro-matic and associated projects ===
"2005: South San Gabriel, The Carlton Chronicles: Not Until the Operation's Through (Misra/Munich/Houston Party) – drums
",86,== Selected discography == | === Centro-matic and associated projects ===
"2006: Centro-matic, Fort Recovery (album) (Misra Records) – drums
",87,== Selected discography == | === Centro-matic and associated projects ===
"2008: Centro-matic/South San Gabriel, Dual Hawks (Misra/Cooking Vinyl/Houston Party) – drums
",88,== Selected discography == | === Centro-matic and associated projects ===
"2011: Centro-matic, Candidate Waltz (Undertow Music) – drums
",89,== Selected discography == | === Centro-matic and associated projects ===
"2012: Will Johnson, Scorpion (Undertow Music) – producer
",90,== Selected discography == | === Centro-matic and associated projects ===
"2014: Centro-Matic, Take Pride in Your Long Odds (Navigational Transmissions) – engineer, producer
",91,== Selected discography == | === Centro-matic and associated projects ===
