paragraph,paragraphIndex,section
"Telemann: Gambenkonzerte. La Viola da Gamba Concertata. Music by Georg Philipp Telemann: sonata in b, concerto in E, concerto in A, suite in d, concerto in G.  With the Freiburger Barockorchester, directed by Petra Müllejans, also principal violin. DHM Sony BMG 82876850552 (2006)
",16,== Discography == | === 2000s ===
"In darkness let me dwell. Music by John Dowland. With Dorothee Mields. soprano; Lee Santana, lute; Sirius Viols (Frauke Hess, Julianne Laake, Hille, Sarah, and Marthe Perl), gambas. DHM 88697225022 (2008)
",17,== Discography == | === 2000s ===
"La Hacha. An Ibero-Mexican Fandango.  Music by Diego Ortiz, Gaspar Sanz, Leopoldo Novoa, Santiago de Murcia, Lucas Ruiz de Ribayaz, and from the Canionero de Uppsala, Codice Saldivar 2, and more.  As one of Los Otros, with Steve Player and Lee Santana, and also with the Tembembe Ensamble Continuo. DHM Sony BMG 88697026202 (2008)
",18,== Discography == | === 2000s ===
"Les Voix Humaines. Music by Marin Marais.  With Lee Santana (lute). DHM Sony BMG (2008)
",19,== Discography == | === 2000s ===
"Kapsbergiana. Arrangements of the Libro Terzo of Kapsberger, as one of Los Otros. DHM Sony BMG 88697527152 (2009)
",20,== Discography == | === 2000s ===
"Triosonaten BWV 525-530. Music by Johann Sebastian Bach: trio sonatas arranged for gamba and harpsichord. With Christine Schornsheim (harpsichord) and Lee Santana (lute). DHM Song BMG 88697526972 (2009)
",21,== Discography == | === 2000s ===
"Loves Alchymie. Music by Ferrabosco, Anonymous, Coperario, Donne, Corkine, Wilson, Jenkins, Laws, Hume, Dowland. ""Love, death, and the transience of life - the metaphysical poetry of the post-Elizabethan time and its musical settings make the chaos of human existence bearable; we are seduced by its humor, and because it is so honest and direct. We are enchanged by the many small surprises that sparkle through the language, the interesting melod and rhythmic details that enrich the texture of each verse"" (HP, back cover). With Dorothee Mields (soprano) and Lee Santana (lute). DHM Sony BMG 88697704362 (2010)
",22,== Discography == | === 2000s ===
"=== 2010s ===
",23,== Discography == | === 2010s ===
"The Age of Passions. Lute trios by Philippo Martino, probably published 1726-1730. With Lee Santana (lute), Karl Kaiser (flute), and Petra Müllejans (violin). DHM Sony 88697690282 (2010)
",24,== Discography == | === 2010s ===
"Sound out my voice!. Italian madrigals and bastarda music for viol consort. As one of the ORLANDOviols. Lunaris CD Produktion Wienroth (30 September 2010)
",25,== Discography == | === 2010s ===
"Verleih uns Frieden gnädiglich. Music by Anonymous, Schelle, Schröter/Altenburg, Resinarius/Walter/Eccard, Schütz, Kindermann, Praetorius, Forster, Freundt, Schein, Scandelius, Cutting, Holborne. ""We try to impart some of our magnificent musical heritage, something simultaneously simple and sophisticated, something radiating beauty and clarity without being shallow; we offer the compositions from the 16th and 17th centuries that convey familiar melodies and intricate counterpoints at the same time"" (HP, back cover). With Anna Maria Friman (soprano) and Lee Santana (lute), and as one of the Sirius Viols (Juliane Laake, Frauke Hess, Hille, Sarah, and Marthe Perl).  DHM Sony 88697988622 (2011)
",26,== Discography == | === 2010s ===
"Concerti Telemann Pfeiffer Graun. Telemann: Concerto for recorder, gamba, and orchestra TWV 52:a1; Carl Friedrich Abel: Adagio and Allegro from MS Drexel 5871; Johann Pfeiffer: Concerto in A major for gamba, two violins, and b.c. [basso continuo]; Abel: Interludium in D from MS Drexel 5871; Johann Gottlieb Graun: Concerto in G major for gamba, strings, and b.c.; Abel: Arpeggiata and Fantasia from MS Drexel 5871. With Han Tol (alto recorder) and the Freiburger Barockorchester (Petra Müllejans, violin and direction). DHM Sony 88697824002 (2012)
",27,== Discography == | === 2010s ===
"Music of Johann Schenk. Music by Johann Schenk: Le Nymphe di Rheno (1702)-Sonata IV-Chaconne, Echo du Danube (1704)-Sonata II, Scherzi Musicali (1698)-Suite in F, Le Nymphe di Rheno-Sonata XI, Tyd en konst Oeffeningen (1688)-Sonata IV, Scherzi Musicali (1698)-Suite in G. With Lee Santana (guitar, archlute, baroque lute, chitarrone), Marthe Perl (viola da gamba), Johannes Gontarski (chitarrone). DHM Sony 88691903812 (2012)
",28,== Discography == | === 2010s ===
"Sixxes or ""the American Gamba"". Music by John Cage, Richard Cornell, Martha Bishop, Christian Wolff and Lee Santana. With Lee Santana (archlute), Nele Gramß (voice), Annette John (recorder), Frauke Hess (bass viol, violone), Marthe Perl (bass viol), Julia Vetö (treble viol), Claas Harders (bass viol). One unreleased piece from the recording sessions, composed by Jay Starker, was included in the first Carpe Diem Records podcast, May 2020. DHM 88725468022 (2012)
",29,== Discography == | === 2010s ===
"Pariser Quartette, Nouveaux Quatuors. Music by Telemann: Paris Quartets 1-3 in D (TWV 43-D3), a (TWV 43-a2), G (TWV 43-G4). As one of the Age of Passions, with Karl Kaiser (flute), Petra Müllejans (violin), Lee Santana (lute), Juris Teichmanis (cello, quartet no. 1), and Michael Behringer (harpsichord, quartets nos. 2 and 3). DHM Sony 88697839642 (2013)
",30,== Discography == | === 2010s ===
"Pariser Quartette, Nouveaux Quatuors. Music by Telemann: Paris Quartets 4-6 in b (TWV 43-h2), A (TWV 43-A3), and e (TWV 43-e4). Same performers as quartets 1-3 (preceding item). DHM Sony 88883717672 (2014)
",31,== Discography == | === 2010s ===
"Sinfonie di viole: Liquide Perle. Music by Allegri, Trabaci, Ferro, and others. ""Music for Sinfonie di viole displays all the vivacity of 17th century Italy: the dynamic, virtuoso and experimental compositions carry us off to a world full of energy and inspiration. These Italian works for viol consort are not so well-known, but once you start listening, you won't want to stop ..."" (MP, back cover). As one of the Sirius Viols, with Frauke Hess, Juliane Laake, Julia Vetö, Sarah Perl, Marthe Perl (viole da gamba), and Lee Santana, Johannes Gontarski (lutes). DHM Sony 88765413072 (2013)
",32,== Discography == | === 2010s ===
"Elements.  Music by Marthe Perl, Francis Poulenc, and several baroque composers. With Marthe Perl (gamba and treble viol).  ""A musical journey through the four elements ..."" (HP, back cover).  DHM Sony 88843033682 (2014)
",33,== Discography == | === 2010s ===
"Born to be Mild.  Music from approximately the last seven centuries, including three compositions by Santana, played on amplified gambas (Perls) and guitar (Santana). With Marthe Perl and Lee Santana. DHM Sony BMG 88875061972 (2015)
",34,== Discography == | === 2010s ===
"Christopher Simpson The Four Seasons. ""Marthe is our spring-treble, while Frauke plays the summer and Hille represents the autumn and also winter ..."" (players, CD booklet). As one of the Sirius Viols, with Frauke Hess (treble viol), Marthe Perl (treble viol), and Lee Santana (cittern, theorbo), Johannes Gontarski (bandora, guitar, cittern), and Andreas Küppers (positive organ). Recorded December 4–7, 2015, St. Onsdag in Mandelsloh. DHM Sony 88875190982 (2016)
",35,== Discography == | === 2010s ===
"Händel. Music by Handel, including the cantata Tra le fiamme, Cantata spagnuola, and the cantata La biana rosa. With Dorothee Mields, soprano, Lee Santana (chitarra spagnuola and baroque lute), and La Folia Barockorchester. DHM Sony 88985405322 (2017)
",36,== Discography == | === 2010s ===
"Johann Sebastian Bach, 6 Flute Sonatas. Music by Johann Sebastian Bach, BWV 1030-1035. Michala Petri (recorder), Hille Perl (viola da gamba), Mahan Esfahani (harpischord). OUR Recordings OE 6.22073 (2019)
",37,== Discography == | === 2010s ===
"=== 2020 ===
",38,== Discography == | === 2020 ===
"Ballads Within a Dream. Songs by Henry Purcell, lute songs, solo improvisations for the theorbo, and virtuoso string music from the British Isles. Andreas Arend (concept, arranger, theorbo), Hille Perl (viola da gamba), Veronika Skuplik (violin), Clare Wilkinson (voice). DHM Sony 19075982082 (2020)
",39,== Discography == | === 2020 ===
"=== Supporting ===
",40,== Discography == | === Supporting ===
"Perl was a member of The Harp Consort, directed by Andrew Lawrence-King, for a number of years; discography and other information are available there.
",41,== Discography == | === Supporting ===
"Perl has also played substantial parts on a number of other records for which she was not a principal.  These include:
",42,== Discography == | === Supporting ===
"Leclair: Flute Sonatas. Music by Jean-Marie Leclair: Sonatas in e (op.2, no.1), G (op.9, no.7), C (op.2, no.3), e (op.9, no.2), and b (op.2, no.11). Christoph Huntgeburth (flute), Mitzi Meyerson (harpsichord). ASV CD GAU 158 (1996)
",43,== Discography == | === Supporting ===
"Musik für Sans Souci. Music by Johann Gottlieb Graun (Concerto grosso in G, Gambenkonzert in G), Johann Joachim Quantz (Flötenkonzert in e), and Franz Benda (Flötenkonzert in G).  With Ensemble Sans-Souci Berlin and Christoph Huntgeburth. Kammerton 22003 (1997)
",44,== Discography == | === Supporting ===
"Jacob Klein, Six Sonaten für Violoncello op.4.  Sonatas 5(a), 2(A), 4(E), 1(B), 3(G), 6(e). Kristin von der Goltz, cello; with Lee Santana, lute. Raumklang RK 06667 (2004)
",45,== Discography == | === Supporting ===
"Dépaysements, Willy Merz. Music by Merz on the ""artifice of temporalities"", for voice and piano (Linda Campanella and Cristina Barbuti), and solo gamba (Perl), contrabassoon (Merz), percussion (Thierry Miroglio), bassoon (Diego Chenna), and viola (Danilo Rossi). Stradivarius STR 33699 (2005)
",46,== Discography == | === Supporting ===
"Heinrich Ignaz Biber (1644-1704). Violin sonatas from the Kremsier archive: in c, D, E, g, B, and Ciacona in D; also Georg Muffat (1635-1704)'s Sonata in D. Anton Steck, violin; with Christian Rieger, harpsichord and organ, Lee Santana, archlute and chitarrone. cpo 777 124-2 (2005)
",47,== Discography == | === Supporting ===
"Antoine Dard. 6 sonates pour le violoncelle avec la basse continue (1759). Kristin von der Goltz, cello, with Christine Schornsheim, harpsichord. Raumklang RK 2701 (2007)
",48,== Discography == | === Supporting ===
"India: Arias, Madrigals and Laments. Music by Sigismondo d'India. Gudrun Anders (soprano), Sigrun Richter (arciliuto and chitarrone); Perl plays lirone as well as gamba). Christophorus CHE1342 (11 August 2008)
",49,== Discography == | === Supporting ===
"Venezia 1625: Sonate, Symphonie, Ciaccone, Canzone, & Toccate. Music by G.B. Fontana, M. Uccelini, B. Storace, T. Merula, S. Rossi, D. Castello, A. Piccinini.  Maurice Steger, recorder and direction, with Lee Santana (chitarrone), and others. Harmonia Mundi HMC 902024 (2009)
",50,== Discography == | === Supporting ===
"Telemann: Spirituosa. Music by Telemann: Quintet in D (TWV 44:1), sonata in A (TWV 42:A10), sonata in a (TWV42:a5), trio sonatas in G (TWV 42:G7), b (TWV 42:h5), and D (TWV 42:D11), sonate in A (TWV44:35), sonata in A (TWV 40:200), sonata in e (TWV 42:e12). Concerto Melante, with Reinhold Friedrich (trumpet) on the first piece and Perl (gamba) on the second.  DHM 88697626632 (23 August 2010)
",51,== Discography == | === Supporting ===
"Knabenchor Hannover (Hanover Boys' Choir). Jörg Breiding, director of music. Music by Monteverdi, Praetorius, Schütz, Hammerschmidt, Buxtehude, Vivaldi, Bach, Mendelssohn, Koerppen, Strohbach, Weiss, Rutter. With the Sirius Viols, Bremer Lautten Chor, Himlische Cantorey, Concerto Palatino, Johann Rosenmüller Ensemble, Musica Alta Ripa, Barockensemble L'Arco, Kammersymphonie Hannover, NDR Radiophilharmonie, Nürnberger Symphoniker. Rondeau Production ROP 7014 (2012)
",52,== Discography == | === Supporting ===
"Brandenburgische Konzerte (Brandenburg Concertos).  Music by J.S. Bach. Hofkapelle München with Rüdiger Lotter (violin, direction), Dorothee Oberlinger (flute) and Hille and Marthe Perl (gambas). DHM 88765477882 (1 November 2013).
",53,== Discography == | === Supporting ===
"== ORLANDOviols ==
",54,== ORLANDOviols ==
"Starting in 2020, the ORLANDOviols viola da gamba ensemble, of which Perl is a member, began giving online concerts. The players are physically separated, but using the ovbox device and software, can still play and perform together. All online concerts given to date are freely available on the ORLANDOviols YouTube channel:
",55,== ORLANDOviols ==
"Sound out my voice!, September 10, 2021
",56,== ORLANDOviols ==
"Hope of my heart, March 26, 2021
",57,== ORLANDOviols ==
"The gentle true spirit, July 7, 2020Several other pieces are available, including three composed by Lee Santana, and one by John Cage.
",58,== ORLANDOviols ==
"The ORLANDOviols ensemble: Hille Perl, Frauke Hess, Júlia Vető, Martha Perl, Claas Harders, and Giso Grimm.
",59,== ORLANDOviols ==
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"Hille Perl official site
",62,== External links ==
"Los Otros (Hille Perl, Lee Santana, Steve Player) official site
",63,== External links ==
"Sirius Viols site on Dacapo Records (defunct)
",64,== External links ==
ORLANDOviols official site,65,== External links ==
