paragraph,paragraphIndex,section
"1976: Pastels – Ron Carter
",64,== Discography ==
"1976: Smile – Laura Nyro
",65,== Discography ==
"1976: Three – Bob James
",66,== Discography ==
"1977: Havana Candy – Patti Austin
",67,== Discography ==
"1977: The Stranger – Billy Joel
",68,== Discography ==
"1977: Blue Lights in the Basement – Roberta Flack
",69,== Discography ==
"1977: A Song – Neil Sedaka
",70,== Discography ==
"1977: Never Letting Go – Phoebe Snow
",71,== Discography ==
"1977: Celebrate Me Home – Kenny Loggins
",72,== Discography ==
"1977: Watermark – Art Garfunkel
",73,== Discography ==
"1977: Blow It Out – Tom Scott
",74,== Discography ==
"1977: Ghost Writer – Garland Jeffreys
",75,== Discography ==
"1978: Pick 'Em – Ron Carter
",76,== Discography ==
"1978: 52nd Street – Billy Joel
",77,== Discography ==
"1978: Roberta Flack – Roberta Flack
",78,== Discography ==
"1978: Boys in the Trees – Carly Simon
",79,== Discography ==
"1978: City Lights – Dr. John (US; Horizon Records & Tapes; SP 732)
",80,== Discography ==
"1978: Intimate Strangers – Tom Scott
",81,== Discography ==
"1978: One-Eyed Jack – Garland Jeffreys
",82,== Discography ==
"1979: Tango Palace – Dr. John (US; Horizon Records & Tapes; SP 740)
",83,== Discography ==
"1979: Headin' Home – Gary Wright
",84,== Discography ==
"1979: Fate for Breakfast – Art Garfunkel
",85,== Discography ==
"1979: Street Beat – Tom Scott
",86,== Discography ==
"1980: After Dark – Andy Gibb
",87,== Discography ==
"1980: Double Fantasy – John Lennon and Yoko Ono
",88,== Discography ==
"1980: Naughty – Chaka Khan
",89,== Discography ==
"1980: Red Cab to Manhattan – Stephen Bishop
",90,== Discography ==
"1980: One-Trick Pony – Paul Simon
",91,== Discography ==
"1980: Gaucho – Steely Dan
",92,== Discography ==
"1980: One Bad Habit – Michael Franks
",93,== Discography ==
"1981: Apple Juice – Tom Scott
",94,== Discography ==
"1981: There Must Be a Better World Somewhere – B.B. King
",95,== Discography ==
"1981: Torch – Carly Simon
",96,== Discography ==
"1981: Season of Glass – Yoko Ono
",97,== Discography ==
"1981: 4 – Foreigner
",98,== Discography ==
"1982: The Nightfly – Donald Fagen
",99,== Discography ==
"1982: Another Grey Area – Graham Parker
",100,== Discography ==
"1982: Hey Ricky – Melissa Manchester
",101,== Discography ==
"1982: It's Alright (I See Rainbows) –Yoko Ono
",102,== Discography ==
"1982: Objects of Desire – Michael Franks
",103,== Discography ==
"1982: Anyone Can See – Irene Cara
",104,== Discography ==
"1983: Guts for Love – Garland Jeffreys
",105,== Discography ==
"1983: Emergency – Melissa Manchester
",106,== Discography ==
"1983: Dirty Looks – Juice Newton
",107,== Discography ==
"1983: Burlap & Satin – Dolly Parton
",108,== Discography ==
"1983: Hello Big Man – Carly Simon
",109,== Discography ==
"1984: Milk and Honey – John Lennon and Yoko Ono
",110,== Discography ==
"1985: Skin Dive – Michael Franks
",111,== Discography ==
"1987: Jill Jones – Jill Jones
",112,== Discography ==
"1987: Coming Around Again – Carly Simon
",113,== Discography ==
"1987: Inside Information – Foreigner
",114,== Discography ==
"1988: Lefty – Art Garfunkel
",115,== Discography ==
"1988: Hot Water – Jimmy Buffett
",116,== Discography ==
"1989: Steady On – Shawn Colvin
",117,== Discography ==
"1991: Don't Call Me Buckwheat – Garland Jeffreys
",118,== Discography ==
"1997: A Story – Yoko Ono
",119,== Discography ==
"1997: Alta suciedad – Andrés Calamaro
",120,== Discography ==
"1997: Deuces Wild – B.B. King
",121,== Discography ==
"2000: Two Against Nature - Steely Dan
",122,== Discography ==
"2003: Everything Must Go – Steely Dan
",123,== Discography ==
"2003: The Diary of Alicia Keys - Alicia Keys
",124,== Discography ==
"2005: Restless Angel – Marie Gabrielle (co-producer)
",125,== Discography ==
"2006: Morph the Cat – Donald Fagen
",126,== Discography ==
"2007: Romancing the '60s – Frankie Valli
",127,== Discography ==
"2011: Stronger – Kelly Clarkson
",128,== Discography ==
"2012: The King of In Between – Garland Jeffreys
",129,== Discography ==
"2014: Life Journey – Leon Russell
",130,== Discography ==
"== References ==
",131,== References ==
"== External links ==
",132,== External links ==
"Hugh McCracken at AllMusic
",133,== External links ==
"Hugh McCracken discography at Discogs 
",134,== External links ==
"Hugh McCracken at IMDb
",135,== External links ==
"Hugh McCracken at Find a Grave at archive.today (archived April 9, 2013)",136,== External links ==
