paragraph,paragraphIndex,section
"Les Convictions de papa (1877), one-act comedy, Bethléem, p. 453 (III), performed for the first time in Paris in the Théâtre du Palais-Royal on April 13, 1877 (Théâtre Complet III-4)
",22,== Plays ==
"Le Club (1877), three-act comedy, performed for the first time in Paris in the Théâtre du Vaudeville on November 22, 1877 in collaboration with Félix Cohen (Théâtre Complet III-3)
",23,== Plays ==
"La Belle Madame Donis (1877), four-act comedy, performed for the first time in Paris in the Théâtre du Gymnase on December 29, 1877, in collaboration with Hector Malot, from whose novel the play was adapted (Calmann Lévy, publisher).
",24,== Plays ==
"Les Vieilles Couches (1878), three-act comedy, performed for the first time in Paris in the Théâtre du Palais-Royal on March 20, 1878 (Calmann Lévy, publisher).
",25,== Plays ==
"Les Cascades (1878), one-act comedy, performed for the first time in Paris in the Théâtre du Gymnase on November 18, 1878 (Calmann Lévy, publisher).
",26,== Plays ==
"Tant plus ça change (1878), three-act vaudeville-revue, performed for the first time in Paris in the Théâtre du Palais-Royal on December 28, 1878 (Calmann Lévy, publisher), in collaboration with Pierre Véron
",27,== Plays ==
"Les Tapageurs (1879), three-act comedy, performed for the first time in Paris in the Théâtre du Vaudeville on April 19, 1879 (Théâtre Complet V-3)
",28,== Plays ==
"Jonathan (1879), three-act comedy, performed for the first time in Paris in the Théâtre du Gymnase on September 27, 1879, in collaboration with François Oswald and Pierre Giffard (Théâtre Complet II-3)
",29,== Plays ==
"Le Nabab (1880), five-act comedy, performed for the first time in Paris in the Théâtre du Vaudeville on January 30, 1880, in collaboration with Alphonse Daudet et Pierre Elzéar. Though published (Calmann-Lévy, publisher), this play is not signed by Edmond Gondinet.
",30,== Plays ==
"Les Grands Enfants (1880), three-act comedy, performed for the first time in Paris in the Théâtre du Vaudeville on October 7, 1880 in collaboration with Paul de Nargaliers (Théâtre Complet IV-3)
",31,== Plays ==
"Les Braves gens (1880), four-act comedy, performed for the first time in Paris in the Théâtre du Gymnase on December 3, 1880 in collaboration with Pierre Wolff (Calmann-Lévy, publisher)
",32,== Plays ==
"L'alouette (1881), one-act comedy, performed for the first time in Paris in the Théâtre du Gymnase-Dramatique on February 14, 1881, in collaboration with Albert Wolff  (Théâtre Complet IV-4)
",33,== Plays ==
"Un Voyage d'agrément (1881), three-act comedy, performed for the first time in Paris in the Théâtre du Vaudeville on June 3, 1881, in collaboration with Alexandre Bisson (Théâtre Complet V-1)
",34,== Plays ==
"Une Soirée parisienne (1881), three-act fantasy, performed for the first time in Paris in the Théâtre des Variétés on November 9, 1881, in collaboration with Ernest Blum. This play was never printed.
",35,== Plays ==
"Le Volcan (1882), three-act comedy, performed for the first time in Paris in the Théâtre du Palais-Royal on March 25, 1882, in collaboration with François Oswald and Pierre Giffard. This play was never printed.
",36,== Plays ==
"Tête de linotte (1882), three-act comedy, performed for the first time in Paris in the Théâtre du Vaudeville on September 11, 1882, in collaboration with Théodore Barrière (Théâtre Complet I-4)
",37,== Plays ==
"Peau Neuve (1883), three-act comedy, performed for the first time in Paris in the Théâtre du Palais-Royal on March 6, 1883, in collaboration with Debrit. This play was never printed.
",38,== Plays ==
"Les Affolés (1883), four-act comedy, performed for the first time in Paris in the Théâtre du Vaudeville October 8, 1883 in collaboration with Pierre Véron. (Calmann-Lévy, publisher),
",39,== Plays ==
"Clara Soleil (1885), three-act comedy, performed for the first time in Paris in the Théâtre du Vaudeville on February 6, 1885, in collaboration with Pierre Sivrac (Théâtre Complet VI-2)
",40,== Plays ==
"Le Baron de Carabasse (1885), three-act comedy, performed for the first time in Paris in the Théâtre du Palais-Royal on December 10, 1885, in collaboration with Émile Bergerat. This play was never printed.
",41,== Plays ==
"Le Parisien (1886), three-act comedy, performed for the first time in Paris in the Théâtre Français on January 23, 1885 (Théâtre Complet VI-1)
",42,== Plays ==
"Dégommé (1887), three-act comedy, performed for the first time in Paris in the Théâtre du Gymnase on September 30, 1887. This play was never printed.
",43,== Plays ==
"== Librettos ==
",44,== Librettos ==
"Le roi l’a dit (1873), comic opera, performed for the first time in Paris in the Opéra-Comique on May 24, 1873, with another run beginning in the same theater on June 3, 1885, with music by Léo Delibes (Théâtre Complet V-1)
",45,== Librettos ==
"Le Dada (1876), three-act vaudeville, performed for the first time in Paris sur le Théâtre des Variétés on February 18, 1876, in musical collaboration with Jules Costé. This play was never printed.
",46,== Librettos ==
"Le Grand Casimir (1879), three-act, performed for the first time in Paris in the Théâtre des Variétés on January 11, 1879, in collaboration with Jules Prével and Albert de Saint-Albin (libretto), and Charles Lecocq (music). Though published (Calmann-Lévy, publisher), this play is not signed by Edmond Gondinet.
",47,== Librettos ==
"Les Voltigeurs de la 32ème (1880), three-act comic opera, performed for the first time in Paris in the Théâtre de la Renaissance on January 7, 1880. In collaboration with Georges Duval (libretto), and Robert Planquette (music) (Calmann-Lévy, publisher)
",48,== Librettos ==
"Jean de Nivelle (1880), three-act opera, performed for the first time in Paris in the Opéra-Comique on March 8, 1880.  In collaboration with Philippe Gille (libretto) and Léo Delibes (music) (Calmann-Lévy, publisher)
",49,== Librettos ==
"Lakmé (1883), three-act opera, performed for the first time in Paris in the Opéra-Comique on April 14, 1883. In collaboration with Philippe Gille (libretto), Léo Delibes (music) (Calmann-Lévy, publisher)
",50,== Librettos ==
"Mam’zelle Gavroche (1885), three-act operetta, performed for the first time in Paris in the Théâtre des Variétés on January 24, 1885, in collaboration with Ernest Blum et Albert de Saint-Albin (libretto), Florimond Ronger alias Hervé (music). This libretto was never printed.
",51,== Librettos ==
"== Ballet scenario ==
",52,== Ballet scenario ==
"Viviane (1886), five-act ballet spectacular, performed for the first time in Paris in the Eden-Théâtre on October 28, 1886, in collaboration with Raoul Pugno (music). (Heugel, publisher)
",53,== Ballet scenario ==
"== External links ==
",54,== External links ==
Edmond Gondinet on data.bnf.fr,55,== External links ==
