paragraph,paragraphIndex,section
"""The Sacred Chant of Ethiopian Monotheistic Churches: Music in Black Jewish and Christian Communities"", The Black Perspective in Music, Vol. 8, No. 1 (Spring, 1980), pp. 21–34
",27,== Selected writings == | === Articles ===
"=== Dissertation ===
",28,== Selected writings == | === Dissertation ===
"The Music of Ethiopia: Its Development and Cultural Setting. Ph.D. Dissertation, Wesleyan University, 1971.
",29,== Selected writings == | === Dissertation ===
"=== Books ===
",30,== Selected writings == | === Books ===
"Confession: the most exciting, heart-breaking story of an Ethiopian in the United States, 1960.
",31,== Selected writings == | === Books ===
"Roots of Black music: the vocal, instrumental, and dance heritage of Africa and Black America. Prentice-Hall, 1982. ISBN 0-13-783159-5.
",32,== Selected writings == | === Books ===
"== Selected musical works ==
",33,== Selected musical works ==
"The Shepherd Flutist / Ethiopian Symphony, Musika Ethiopia, 1968.
",34,== Selected musical works ==
"The Music of Ethiopia: Azmari music of the Amharas, 1969.
",35,== Selected musical works ==
"== Selected scores ==
",36,== Selected scores ==
"Koturasia for Koto, Violin and B-Flat Clarinet with Idiophonic Interjection in the Japanese Low Hira-joshi Tonality, composed by Ashenafi Kebede. G. Schirmer, 1974.
",37,== Selected scores ==
"Minuet for Flutes and Pipes (In the spirit of Ethiopian washints and embiltas) also known as ""Fantasy for Aerophones: Ethiopian Washint and Japanese Shakuhachi"" [1967].
",38,== Selected scores ==
"Mot (Death)-Soliloquy II for 2 sopranos, 1 flute, and 2 Kotos, composed by Ashenafi Kebede in Western notation with Amharic text 1974. Unpublished.
",39,== Selected scores ==
"== References ==
",40,== References ==
"Kimberlin, Cynthia Tse, ""The Scholarship and Art of Ashenafi Kebede (1938–1998)"", Ethnomusicology, Vol. 43, No 2 (Spring-Summer, 1999), pp 322-334.
",41,== References ==
"Kimberlin, Cynthia Tse, ""Four Contemporary Ethiopian Composers and their Music: Asnakech Worku, Nuria Ahmed Shami Kalid a.k.a. Shamitu, Ezra Abate Iman, and Ashenafi Kebede"", Ethiopia in Broader Perspective: Papers of [the] 13th International Conference of Ethiopian Studies, Vols. I-III, eds. Fukui, K., E. Kurimoto, and M. Shigeta. Kyoto, Japan: Shokado Book Sellers. 1997.
",42,== References ==
"Olsen, Dale A., ""Ashenafi Kebede is Remembered"", Florida State Times, August 1998.
",43,== References ==
"Tolossa, Fikre, ""Ashenafi Kebede: A Composer with Soul"", Ethiopian Review, May: 20-22, 1993.",44,== References ==
