paragraph,paragraphIndex,section
"=== Singles ===
",16,== Recordings == | === Singles ===
"""My Heart is a Hobo"" (Vocal by Patti Page). From the Paramount picture Welcome Stranger/""I Won't Be Home Anymore When You Call"" (Vocals by Ted Travers). Vitacoustic 4. Released May 1947.
",17,== Recordings == | === Singles ===
"""If You Knew Susie (Like I Know Susie"")/""Sophisticated Swing"". Vitacoustic 10. Released August 1947.
",18,== Recordings == | === Singles ===
"""Mary Lou""/""Smile Medley"" (Vocal by Jimmy Jett). Vitacoustic 21. Released c. February 1948.
",19,== Recordings == | === Singles ===
"""Maybe I'm Dreaming"" (Vocal by Louise Saunders)/""Honkin' the Horn for Honey."" Vocals by Don Dalen and Glee Club. Raymor Records 5003. Released August 1948.
",20,== Recordings == | === Singles ===
"""Forever in My Heart""/""Add a Little Love"". Raymor Records 5004. Released c. October 1948.
",21,== Recordings == | === Singles ===
"""Sophisticated Swing""/""I'm Head over Heels in Love"". Raymor 5006. Released c. January 1949.
",22,== Recordings == | === Singles ===
"""Mama's Gone, Goodbye""/""Why Did I Fall for You?"" Raymor 5007. Released 1949.
",23,== Recordings == | === Singles ===
"""Pavanne""/""Forever in My Heart"". Raymor 5008. Released c. 1949.
",24,== Recordings == | === Singles ===
"=== Albums ===
",25,== Recordings == | === Albums ===
"Freddy Nagel and His Famous Orchestra: ""America's Sweetest and Smoothest Band."" Raymor Records.""I'm Head over Heels in Love""
",26,== Recordings == | === Albums ===
"""Mama's Gone, Goodbye""
",27,== Recordings == | === Albums ===
"""Honkin' the Horn for Honey""
",28,== Recordings == | === Albums ===
"""Maybe I'm Dreaming""
",29,== Recordings == | === Albums ===
"""Forever in My Heart""
",30,== Recordings == | === Albums ===
"""Why Did I Fall for You?""
",31,== Recordings == | === Albums ===
"""Sophisticated Swing""
",32,== Recordings == | === Albums ===
"""Add a Little Love""
",33,== Recordings == | === Albums ===
"""Your Eyes Are Stars""
",34,== Recordings == | === Albums ===
"""Pavanne""The Hotel Bands. Golden Era Records. [197-?]""Scarf dance""
",35,== Recordings == | === Albums ===
== References ==,36,== References ==
