paragraph,paragraphIndex,section
"Night Hospital Byōki wa Nemuranai (2002)
",29,== Filmography == | === TV series ===
"Musashi (2003)
",30,== Filmography == | === TV series ===
"Gokusen Special Sayonara 3-nen D-gumi ... Yankumi Namida no Sotsugyoshiki (2003)
",31,== Filmography == | === TV series ===
"Kao (2003)
",32,== Filmography == | === TV series ===
"Satoukibi Batake no Uta / Songs from the Canefield (2003)
",33,== Filmography == | === TV series ===
"Trick 3 (2003)
",34,== Filmography == | === TV series ===
"Ranpo R (2004) (Episode 3 guest star)
",35,== Filmography == | === TV series ===
"Tokyo Wankei (2004)
",36,== Filmography == | === TV series ===
"Otouto (2004)
",37,== Filmography == | === TV series ===
"Gokusen 2 (2005)
",38,== Filmography == | === TV series ===
"Haru to Natsu (2005)
",39,== Filmography == | === TV series ===
"Trick TV Special (2005)
",40,== Filmography == | === TV series ===
"NHK Taiga Drama ""Kōmyō ga Tsuji"" (2006) as Yamauchi Chiyo
",41,== Filmography == | === TV series ===
"Satomi Hakkenden (2006)
",42,== Filmography == | === TV series ===
"Erai Tokoro ni Totsuide Shimatta! (2007)
",43,== Filmography == | === TV series ===
"Himawari: Natsume Masako 27-nen no Shōgai to Haha no Ai (2007) as Masako Natsume
",44,== Filmography == | === TV series ===
"Joshi Deka (2007)
",45,== Filmography == | === TV series ===
"Gokusen 3 (2008)
",46,== Filmography == | === TV series ===
"Arifureta Kiseki (2009)
",47,== Filmography == | === TV series ===
"Mr. Brain (Episode 6 guest actress) (2009)
",48,== Filmography == | === TV series ===
"Nene: Onna Taikōki (2009)
",49,== Filmography == | === TV series ===
"Untouchable as Narumi Ryoko (TV Asahi, 2009)
",50,== Filmography == | === TV series ===
"Japanese Americans (2010) as Hiramatsu (Matsusawa) Shinobu
",51,== Filmography == | === TV series ===
"Utsukushii Rinjin (2011)
",52,== Filmography == | === TV series ===
"Tempest (2011)
",53,== Filmography == | === TV series ===
"Renai Neet: Wasureta Koi no Hajimekata (2012)
",54,== Filmography == | === TV series ===
"Ghost Mama Sosasen (2012)
",55,== Filmography == | === TV series ===
"Saki (2013)
",56,== Filmography == | === TV series ===
"Island's Teacher (2013)
",57,== Filmography == | === TV series ===
"Jinsei ga Tokimeku Katazuke no Mahou (2013)
",58,== Filmography == | === TV series ===
"Hanako to Anne (2014)
",59,== Filmography == | === TV series ===
"Beauty And The Fellow / Beauty And The Man (2015)
",60,== Filmography == | === TV series ===
"Aibō: season 16 (2016)
",61,== Filmography == | === TV series ===
"Rakuen (2017)
",62,== Filmography == | === TV series ===
"School Counselor (2017)
",63,== Filmography == | === TV series ===
"Ōoku the Final (2019)
",64,== Filmography == | === TV series ===
"24 Japan as Urara Asakura (2020)
",65,== Filmography == | === TV series ===
"Aibō: season 19 (2020)
",66,== Filmography == | === TV series ===
"Chimudondon (2022) as Yūko Higa
",67,== Filmography == | === TV series ===
"=== Films ===
",68,== Filmography == | === Films ===
"Tomoko no Baai (1996)
",69,== Filmography == | === Films ===
"Love & Pop (1998)
",70,== Filmography == | === Films ===
"Martian Successor Nadesico: The Motion Picture – Prince of Darkness (1998)  voice:Lapis Lazuli
",71,== Filmography == | === Films ===
"Gamera 3: Revenge of Iris (1999)
",72,== Filmography == | === Films ===
"Ring 0: Birthday (2000)
",73,== Filmography == | === Films ===
"Oboreru Sakana (2001)
",74,== Filmography == | === Films ===
"Love Song (2001)
",75,== Filmography == | === Films ===
"Trick Movie (2002)
",76,== Filmography == | === Films ===
"Ashita ga Arusa, The Movie (2002)
",77,== Filmography == | === Films ===
"G@me (2003)
",78,== Filmography == | === Films ===
"Shinobi: Heart Under Blade (2005)
",79,== Filmography == | === Films ===
"Trick 2 (2006)
",80,== Filmography == | === Films ===
"Oh! Oku (2006)
",81,== Filmography == | === Films ===
"Watashi wa Kai ni Naritai  (2008)
",82,== Filmography == | === Films ===
"Gokusen the Movie (2009)
",83,== Filmography == | === Films ===
"Flowers (2010)
",84,== Filmography == | === Films ===
"Gekijoban Trick – Reinoryokusha Battle Royale (2010)
",85,== Filmography == | === Films ===
"Tempest 3D (2012)
",86,== Filmography == | === Films ===
"Giovanni's Island (2014)
",87,== Filmography == | === Films ===
"The Big Bee (2015)
",88,== Filmography == | === Films ===
"=== Anime ===
",89,== Filmography == | === Anime ===
"Haunted Junction, theme song performances ""Kokoro ni watashi ga futari iru"" & ""Tremolo"" (1997)
",90,== Filmography == | === Anime ===
"The Prince of Darkness (Nadesico) (1998)
",91,== Filmography == | === Anime ===
"=== Video games ===
",92,== Filmography == | === Video games ===
"Rockman X4, theme song performances, ""Makenai Ai ga kitto aru"" & ""One More Chance"" (1997)
",93,== Filmography == | === Video games ===
"=== Dubbing ===
",94,== Filmography == | === Dubbing ===
"Shining Time Station, DiDi the Drummer (1989–1995)
",95,== Filmography == | === Dubbing ===
"Jurassic World (2017 NTV edition), Claire Dearing (Bryce Dallas Howard)
",96,== Filmography == | === Dubbing ===
"== Discography ==
",97,== Discography ==
"=== Singles ===
",98,== Discography == | === Singles ===
"""Moonlight to Daybreak"" (1996)
",99,== Discography == | === Singles ===
"""True Love Story (Koi no Yō ni Bokutachi wa)"" (トゥルー・ラブストーリー〜恋のように僕たちは〜) (1996) True Love Story theme song
",100,== Discography == | === Singles ===
"""Kokoro ni Watashi ga Futari iru/Tremolo"" (心に私がふたりいる／トレモロ) (1997)
",101,== Discography == | === Singles ===
"""Makenai Ai ga Kitto aru/One More Chance (負けない愛がきっとある/One More Chance) (1997) Mega Man X4 OP & ED and Don't Leave Me Alone, Daisy Ending Theme
",102,== Discography == | === Singles ===
"""Tōi Hi no Melody/Viola no Yume (遠い日のメロディー／ヴィオラの夢) (1997) Haunted Junction
",103,== Discography == | === Singles ===
"""Aoi Tori/Hareta Hi to Nichiyōbi no Asa wa"" (青い鳥／晴れた日と日曜日の朝は) (1998)
",104,== Discography == | === Singles ===
"""Birthday/I Feel You"" (2000) Ring 0: Birthday image song
",105,== Discography == | === Singles ===
"""Aishiteru"" (愛してる) (2001)
",106,== Discography == | === Singles ===
"""Koi no Download"" (恋のダウンロード) (2006) [as Yukie with Downloads]
",107,== Discography == | === Singles ===
"=== Albums ===
",108,== Discography == | === Albums ===
"Tōi Hi no Melody (遠い日のメロディー) (1998)
",109,== Discography == | === Albums ===
"== Awards ==
",110,== Awards ==
"Japanese Drama Academy Awards:
",111,== Awards ==
"Spring 2002: Best Actress for Gokusen
",112,== Awards ==
"Spring 2003: Best Actress for Kao
",113,== Awards ==
"Fall 2003: Best Actress for Trick 3
",114,== Awards ==
"Summer 2004: Best Dresser for Tokyo Wankei
",115,== Awards ==
"Winter 2005: Best Actress for Gokusen 2Japan Academy Prize (film)
",116,== Awards ==
"2009: Nominated Outstanding Performance by an Actress in a Leading Role for Watashi wa Kai ni NaritaiElan d'or Awards
",117,== Awards ==
"2003: Newcomer of the Year
",118,== Awards ==
"== References ==
",119,== References ==
"== External links ==
",120,== External links ==
"Official Page (in Japanese)
",121,== External links ==
"Yukie Nakama on Sony Music Online Japan (in Japanese)
",122,== External links ==
"Yukie Nakama at IMDb
",123,== External links ==
"Yukie Nakama at GamePlaza-Haruka Voice Acting Database (in Japanese)
",124,== External links ==
Yukie Nakama at Hitoshi Doi's Seiyuu Database,125,== External links ==
