paragraph,paragraphIndex,section
"Imitation of Wife - Sam Shooster (2015)
",29,== Selected filmography == | === Film ===
"=== Radio ===
",30,== Selected filmography == | === Radio ===
"Adventures in Odyssey – Eugene Meltsner (1987 – 2000, 2005–2022)
",31,== Selected filmography == | === Radio ===
"=== Television ===
",32,== Selected filmography == | === Television ===
"Welcome to Pooh Corner – Rabbit, Tigger, Eeyore (singing) (1983)
",33,== Selected filmography == | === Television ===
"Dumbo's Circus – Barnaby (1985)
",34,== Selected filmography == | === Television ===
"Wuzzles – Additional Voices (1985)
",35,== Selected filmography == | === Television ===
"Disney's Adventures of the Gummi Bears – Additional Voices (1985–1991)
",36,== Selected filmography == | === Television ===
"The Adventures of Teddy Ruxpin – Grubby, Louie (1986–1987)
",37,== Selected filmography == | === Television ===
"Sport Goofy in Soccermania – Scrooge McDuck, Beagle Boys and Gyro Gearloose (1987)
",38,== Selected filmography == | === Television ===
"Mother Goose's Treasury – Bertram the Goose (1987)
",39,== Selected filmography == | === Television ===
"DuckTales – Pete/Sharkey, Dangerous Dan (1987)
",40,== Selected filmography == | === Television ===
"Garfield and Friends (episode 88 ""Ghost of a Chance"", as McKraven (or McCraven) The Ghost) (1992)
",41,== Selected filmography == | === Television ===
"Sing Me a Story with Belle (episode 9 ""Problem Solving: Ingenuity"" as Willie the Giant)
",42,== Selected filmography == | === Television ===
"Courage the Cowardly Dog – The Duck Brothers
",43,== Selected filmography == | === Television ===
"Disney's House of Mouse – Willie the Giant (2001–2003)
",44,== Selected filmography == | === Television ===
"Hi Hi Puffy AmiYumi - Farmer Zeke, Alien Banana #1, Wall, Rumaki, Old Camper 3, Wasabi, Sumo Wrestler, Muscle Bound Guy, Defensive End and Riptide's Coach (2004-2006)
",45,== Selected filmography == | === Television ===
"Mickey Mouse Clubhouse – Willie the Giant (2006–2016)
",46,== Selected filmography == | === Television ===
"Roary the Racing Car - Additional Voices (2007—2010)
",47,== Selected filmography == | === Television ===
"Family Guy (episode Road to the North Pole) – Winnie the Pooh (2010)
",48,== Selected filmography == | === Television ===
"Mickey Mouse Funhouse (episode ""Mickey and the Cornstalk/King Mickey"" as Willie the Giant) (2021) (Final performance)
",49,== Selected filmography == | === Television ===
"== Discography ==
",50,== Discography ==
"Eugene Sings!
",51,== Discography ==
"Eugene Sings! Christmas
",52,== Discography ==
"Am I Cool or What?
",53,== Discography ==
"Goin' Quackers
",54,== Discography ==
"Elmo Aardvark: Outer Space Detective!
",55,== Discography ==
"Elmo Aardvark: Vintage Cartoon Sound Tracks
",56,== Discography ==
"Elmo Aardvark: Classic Cartoon Soundtracks
",57,== Discography ==
"Classic Songs for Leonard Reed's Shim Sham Shimmy
",58,== Discography ==
"Adventures in Odyssey (Eugene Meltsner/Harlow Doyle)
",59,== Discography ==
"Frosty's First Adventure
",60,== Discography ==
"Frosty
",61,== Discography ==
"Frosty the Snowman
",62,== Discography ==
"== References ==
",63,== References ==
"== Sources ==
",64,== Sources ==
"Credits for album, Am I Cool or What? featuring Ryan compositions, Answers.com, Retrieved on February 10, 2008.
",65,== Sources ==
"Interview with Ryan The Phantom Tollbooth, Retrieved on March 26, 2008.
",66,== Sources ==
"List of Walt Disney Records artists Mouse Tracks The Story of Walt Disney Records, Retrieved on April 24, 2008.
",67,== Sources ==
"== External links ==
",68,== External links ==
"http://www.encyclopedia.com/doc/1G2-3428100170.html
",69,== External links ==
"Will Ryan discography at Discogs
",70,== External links ==
"Will Ryan at IMDb
",71,== External links ==
Will Ryan at the Adventures in Odyssey Wiki,72,== External links ==
