paragraph,paragraphIndex,section
"Like Minds (Sugar Hil, 1996)
",30,== Discography == | === With Psychograss ===
"Now Hear This (Adventure Music America, 2005)
",31,== Discography == | === With Psychograss ===
"=== With Skyline ===
",32,== Discography == | === With Skyline ===
"Late to Work (Flying Fish, 1981)
",33,== Discography == | === With Skyline ===
"Stranded in the Moonlight (Flying Fish, 1984)
",34,== Discography == | === With Skyline ===
"Skyline Drive (Flying Fish, 1986)
",35,== Discography == | === With Skyline ===
"Fire of Grace (Flying Fish, 1989)
",36,== Discography == | === With Skyline ===
"=== With the Wayfaring Strangers ===
",37,== Discography == | === With the Wayfaring Strangers ===
"Shifting Sands of Time (Rounder, 2001)
",38,== Discography == | === With the Wayfaring Strangers ===
"This Train (Rounder, 2003)
",39,== Discography == | === With the Wayfaring Strangers ===
"== Television appearances ==
",40,== Television appearances ==
"Merv Griffin Show, 1976
",41,== Television appearances ==
"Nashville Network's Fire on the Mountain, 1984, 1986
",42,== Television appearances ==
"Ralph Emery's ""Frets"" Awards Show, The Nashville Network, 1987
",43,== Television appearances ==
"CBS Hallmark Hall of Fame production of Foxfire with Jessica Tandy, Hume Cronyn and John Denver, 1987
",44,== Television appearances ==
"British television production of Echoes of America: History of the Five String Banjo, 1989
",45,== Television appearances ==
"Where in the World is Carmen Sandiego? (PBS), 1992
",46,== Television appearances ==
"CBS Sunday Morning with Charles Osgood – feature story (including Béla Fleck), 1995
",47,== Television appearances ==
"ABC World News Tonight with Peter Jennings, Summer, 1996
",48,== Television appearances ==
"ABC Views, with Béla Fleck, Summer 1997
",49,== Television appearances ==
"Live at the Quick, with Bela Fleck, 2004–2006
",50,== Television appearances ==
"The Ellen DeGeneres Show, with Steve Martin, Brittany Haas, and Michael Daves, April 2007
",51,== Television appearances ==
"Late Show with David Letterman, with Steve Martin, Bela Fleck, Brittany Haas, and Michael Daves, April 2007
",52,== Television appearances ==
"CBS Television Network's Elton John: I'm Still Standing - A Grammy Salute, with Miley Cyrus, April 2018
",53,== Television appearances ==
"== Bibliography ==
",54,== Bibliography ==
"Melodic Banjo, Oak Publications, 1976
",55,== Bibliography ==
"Banjo Song Book, Oak Publications, 1977
",56,== Bibliography ==
"Masters of the 5-String Banjo, Oak Publications, 1988
",57,== Bibliography ==
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"Official site
",60,== External links ==
Online Banjo School with Tony Trischka,61,== External links ==
