paragraph,paragraphIndex,section
"Selfie
",23,== Discography == | === Singles ===
"El Chisme
",24,== Discography == | === Singles ===
"El Chisme remix (featuring J Alvarez And Kevin Roldan)
",25,== Discography == | === Singles ===
"Dejame Te Explico
",26,== Discography == | === Singles ===
"Pa' Eso (featuring Bryant Myers)
",27,== Discography == | === Singles ===
"TBT
",28,== Discography == | === Singles ===
"Mala
",29,== Discography == | === Singles ===
"Kiss (El Último Beso) (Featuring Kapla Y Miky)
",30,== Discography == | === Singles ===
"La Suite
",31,== Discography == | === Singles ===
"=== Collaborations ===
",32,== Discography == | === Collaborations ===
"""Señorita"" (featuring Daddy Yankee)
",33,== Discography == | === Collaborations ===
"""Rapampam"" (featuring Farruko)
",34,== Discography == | === Collaborations ===
"""Secretos"" Remix (featuring Nicky Jam)
",35,== Discography == | === Collaborations ===
"""Se Aloca"" (featuring J Balvin)
",36,== Discography == | === Collaborations ===
"""Renuncio"" Remix (featuring Giovanny Ayala)
",37,== Discography == | === Collaborations ===
"""Tu Cuerpo Me Llama"" (featuring Los Mortal Kombat)
",38,== Discography == | === Collaborations ===
"""301"" (featuring Karol G)
",39,== Discography == | === Collaborations ===
"""Cuando Te Vi"" (featuring Lil Silvio & El Vega)
",40,== Discography == | === Collaborations ===
"""La Noche es Una"" (featuring Sonny & Vaech)
",41,== Discography == | === Collaborations ===
"""Mi Noche"" (featuring Kannon)
",42,== Discography == | === Collaborations ===
"""El Besito"" Remix (featuring Pasabordo)
",43,== Discography == | === Collaborations ===
"""Te Gateo"" (featuring Pipe Calderon)
",44,== Discography == | === Collaborations ===
"""Te lo Juro Por Ti"" (featuring Small)
",45,== Discography == | === Collaborations ===
"""Con Mi Flow"" (featuring Magic Juan)
",46,== Discography == | === Collaborations ===
"""Cocoloco"" (featuring Juancho Style)
",47,== Discography == | === Collaborations ===
"""Déjate Amar"" Remix (featuring Yandel and D. Ozi)
",48,== Discography == | === Collaborations ===
"""Tal Como Eres"" Remix (featuring Divino, Ñejo and J Álvarez)
",49,== Discography == | === Collaborations ===
"""Amor De Primavera"" (featuring Lucas Arnau)
",50,== Discography == | === Collaborations ===
"""Imaginándote"" (featuring Daddy Yankee)
",51,== Discography == | === Collaborations ===
"""Aquí No Paso Na"" (featuring Golpe a Golpe)
",52,== Discography == | === Collaborations ===
"""Niña Bonita"" (featuring Andre Marcel)
",53,== Discography == | === Collaborations ===
"""Hagamos Algo"" (featuring Dani y Magneto)
",54,== Discography == | === Collaborations ===
"""Tu Ángel Guardián"" (featuring Pipe Calderon)
",55,== Discography == | === Collaborations ===
"""Ella Entra En Calor"" (featuring Mosta Man)
",56,== Discography == | === Collaborations ===
"""El Error"" Remix (featuring Zion & Lennox)
",57,== Discography == | === Collaborations ===
"""De Sol a Sol"" (featuring Alkilados, Sebastian Yatra and Martina La Peligrosa)
",58,== Discography == | === Collaborations ===
"""All The Way"" (featuring Bebe Rexha)
",59,== Discography == | === Collaborations ===
"""Nuestro Planeta"" (Kali Uchis featuring Reykon)
",60,== Discography == | === Collaborations ===
"""El Chisme Remix"" (featuring J Alvarez And Kevin Roldan)
",61,== Discography == | === Collaborations ===
"""Brindare"" (featuring Maja)
",62,== Discography == | === Collaborations ===
"""Delirio"" (featuring Andy Rivera)
",63,== Discography == | === Collaborations ===
"""Pa Eso"" (featuring Bryant Myers)
",64,== Discography == | === Collaborations ===
"""Bum Bum Dale Dale"" (Maite Perroni featuring Reykon)
",65,== Discography == | === Collaborations ===
"""Medellín"" (Kevin Roldan featuring Reykon and Ryan Castro)
",66,== Discography == | === Collaborations ===
"== Filmography ==
",67,== Filmography ==
"== Awards and nominations ==
",68,== Awards and nominations ==
"=== Premios Nuestra Tierra ===
",69,== Awards and nominations == | === Premios Nuestra Tierra ===
"== Professional boxing record ==
",70,== Professional boxing record ==
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
Official Site of Reykon,73,== External links ==
