paragraph,paragraphIndex,section
"The fourth Get Cape. Wear Cape. Fly album was released on 7 May 2012.
",14,== Music career == | === Maps ===
"=== London Royal ===
",15,== Music career == | === London Royal ===
"The fifth Get Cape. Wear Cape. Fly album was released on 15 September 2014 on Alcopop! Records. This accompanied a farewell UK tour between 28 August and 12 September.
",16,== Music career == | === London Royal ===
"=== Young Adult ===
",17,== Music career == | === Young Adult ===
"The sixth Get Cape. Wear Cape. Fly album was due to be released in January 2018 through Xtra Mile Recordings. Singles from the release include ""Adults/Always"", ""Just A Phase"", ""DNA"" and ""VHS Forever"".
",18,== Music career == | === Young Adult ===
"== Television ==
",19,== Television ==
"On 24 March 2008, he performed on Hollyoaks as part of a gig staged in the village. He also had an episode of American TV show One Tree Hill named after him. Every episode of the show has a title with a musical theme, either a song title or band name. Episode 3 of season 6 of One Tree Hill is titled ""Get Cape. Wear Cape. Fly.""
",20,== Television ==
"== Personal life ==
",21,== Personal life ==
"Duckworth grew up in Southend-on-Sea and attended Southend High School for Boys between 1997 and 2004, studying up to A-level. He is well known for his debating and love for a variety of different musical styles. He has had run-ins with the British National Party after a racist attack in a nightclub which led to the song ""Glasshouses"", and he has since become an avid supporter of Love Music Hate Racism. He is a Fairtrade supporter. Duckworth also took part in Oxfam's Blue campaign at Glastonbury which was shot by photographer Rankin. In 2019 Duckworth co-produced a gala at Kings Place in London with Lily Allen called ""Last Registration"" in the run up to the General Election. These were released as a podcast series called ""Arty Political Broadcast"" and featured: Reni Eddo Lodge, Jordan Stephens, Guilaine Kinouani, George Lamb, Gizzi Erskine, Tansy Hoskins and a host of prominent activists and speakers.
",22,== Personal life ==
"== Discography ==
",23,== Discography ==
"=== Albums ===
",24,== Discography == | === Albums ===
"=== EPs ===
",25,== Discography == | === EPs ===
"=== Singles ===
",26,== Discography == | === Singles ===
"== Other contributors ==
",27,== Other contributors ==
"Other members of the Get Cape. Wear Cape. Fly live band have included:
",28,== Other contributors ==
"Mikey Glenister – Cornet
",29,== Other contributors ==
"Andy Theakstone – Drums
",30,== Other contributors ==
"Gavin Fitzjohn – Trumpet, Sax
",31,== Other contributors ==
"Jamie Allen – Bass Guitar
",32,== Other contributors ==
"Tom Pinder – Trombone
",33,== Other contributors ==
"Tim Oliver – Keyboards
",34,== Other contributors ==
"Chris Bradshaw – Guitar
",35,== Other contributors ==
"Cody Webb – Bongo
",36,== Other contributors ==
== References ==,37,== References ==
