paragraph,paragraphIndex,section
"""Taipu: Wairudo"" (Ending for Pokémon: Sun & Moon)
",73,== Discography == | === Other songs ===
"== Printed media ==
",74,== Printed media ==
"=== Photobooks ===
",75,== Printed media == | === Photobooks ===
"=== Blogs ===
",76,== Printed media == | === Blogs ===
"== References ==
",77,== References ==
"== External links ==
",78,== External links ==
"Official website (in Japanese)
",79,== External links ==
"Watanabe Entertainment profile (in Japanese)
",80,== External links ==
"Official website of Shoko Nakagawa's label (in Japanese)
",81,== External links ==
"Shoko Nakagawa's brand (in Japanese)
",82,== External links ==
"Shoko Nakagawa's blog (in Japanese)
",83,== External links ==
"Shoko Nakagawa's pet cat blog (in Japanese)
",84,== External links ==
"Shoko Nakagawa on Twitter
",85,== External links ==
Shoko Nakagawa on Instagram,86,== External links ==
