paragraph,paragraphIndex,section
"In 1998, he received a Grammy posthumously for Best Jazz Solo  for ""Stardust"" on his CD, Doc Cheatham and Nicholas Payton. His wife Amanda and daughter Alicia accepted the Grammy on his behalf.
",10,== Later work ==
"== Death ==
",11,== Death ==
"Doc Cheatham continued playing until two days before his death from a stroke, eleven days shy of his 92nd birthday.
",12,== Death ==
"== Discography ==
",13,== Discography ==
"1961 Shorty & Doc with Shorty Baker (Swingville)
",14,== Discography ==
"1973 Adolphus Doc Cheatham (Jezebel)
",15,== Discography ==
"1975 Hey Doc! (Black & Blue)
",16,== Discography ==
"1976 Doc and Sammy (Sackville)
",17,== Discography ==
"1977 Good for What Ails Ya (Classic Jazz)
",18,== Discography ==
"1979 Black Beauty (Sackville)
",19,== Discography ==
"1979 John, Doc and Herb (Metronome)
",20,== Discography ==
"1982 I've Got a Crush on You (New York Jazz)
",21,== Discography ==
"1982 It's a Good Life (Parkwood)
",22,== Discography ==
"1982 Too Marvelous for Words (New York Jazz)
",23,== Discography ==
"1983 The Fabulous Doc Cheatham (Parkwood)
",24,== Discography ==
"1985 At the Bern Jazz Festival (Sackville)
",25,== Discography ==
"1985 Highlights in Jazz (Stash)
",26,== Discography ==
"1987 Tribute to Billie Holiday (Kenneth)
",27,== Discography ==
"1988 Dear Doc (Orange Blue)
",28,== Discography ==
"1988 Tribute to Louis Armstrong (Kenneth)
",29,== Discography ==
"1988 Doc Cheatham and Sammy Price in New Orleans with Lars Edegran's Jazz Band (GHB)
",30,== Discography ==
"1992 Eartha Kitt/Doc Cheatham/Bill Coleman with George Duvivier & Co. (DRG)
",31,== Discography ==
"1992 Echoes of New Orleans (Big Easy)
",32,== Discography ==
"1992 You're a Sweetheart (Sackville)
",33,== Discography ==
"1993 Live (Natasha Imports)
",34,== Discography ==
"1993 The Eighty-Seven Years of Doc Cheatham (Columbia)
",35,== Discography ==
"1995 Duets and Solos
",36,== Discography ==
"1995 Swinging Down in New Orleans (Jazzology)
",37,== Discography ==
"1996 Live at Sweet Basil (Jazzology)
",38,== Discography ==
"1997 Doc Cheatham & Nicholas Payton with Nicholas Payton (Verve)
",39,== Discography ==
"1997 Mood Indigo: A Memorial (Viper's Nest)
",40,== Discography ==
"1999 At the Vineyard on a Cold Sunday in January
",41,== Discography ==
"2000 Live at the Windsor Jazz Series 1981 (Jazzology)
",42,== Discography ==
"2003 Meets the Swiss Dixie Stompers Plus Two (Jazzology)
",43,== Discography ==
"2011 From Dixie to Swing (Traditions Alive, 2011)
",44,== Discography ==
"2013 Live in New York 1985 with George Kelly (City Hall/Squatty Roo, 1985, 2013)With Benny Carter
",45,== Discography ==
"Legends (MusicMasters, 1993)With Dizzy Gillespie
",46,== Discography ==
"To Diz with Love (Telarc, 1992)With Herbie Mann
",47,== Discography ==
"Flute, Brass, Vibes and Percussion (Verve, 1959)
",48,== Discography ==
"The Common Ground (Atlantic, 1960)
",49,== Discography ==
"Our Mann Flute (Atlantic, 1966)With Jay McShann
",50,== Discography ==
"The Big Apple Bash (Atlantic, 1979)With Sammy Price
",51,== Discography ==
"Fire (Black & Blue, 1975)
",52,== Discography ==
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
"Doc Cheatham on PBS.org/jazz
",55,== External links ==
"Doc Cheatham on jazzhouse.org
",56,== External links ==
Doc Cheatham Interview NAMM Oral History Library (1995),57,== External links ==
