paragraph,paragraphIndex,section
"The Distance (Capitol Records, 1982)With Rod Stewart
",70,== Collaborations ==
"Atlantic Crossing (Warner Bros. Records, 1975)
",71,== Collaborations ==
"A Night on the Town (Warner Bros. Records, 1976)With Glenn Frey
",72,== Collaborations ==
"No Fun Aloud (Asylum Records, 1982)
",73,== Collaborations ==
"The Allnighter (MCA Records, 1984)
",74,== Collaborations ==
"Soul Searchin' (MCA Records, 1988)With Ronnie Hawkins
",75,== Collaborations ==
"Ronnie Hawkins (Cotillion Records, 1970)With Linda Ronstadt
",76,== Collaborations ==
"Linda Ronstadt (Capitol Records, 1971)With Joan Baez
",77,== Collaborations ==
"Honest Lullaby (Portrait Records, 1979)With Paul Anka
",78,== Collaborations ==
"Feelings (United Artists Records, 1975)With John P. Hammond
",79,== Collaborations ==
"Southern Fried (Atlantic Records, 1971)With Wilson Pickett
",80,== Collaborations ==
"Hey Jude (Atlantic Records, 1969)
",81,== Collaborations ==
"Right On (Atlantic Records, 1970)
",82,== Collaborations ==
"Don't Knock My Love (Atlantic Records, 1971)With Lindi Ortega
",83,== Collaborations ==
"Faded Gloryville (Last Gang Records, 2015)With Sheryl Crow
",84,== Collaborations ==
"Threads (Big Machine Records, 2019)With William Bell
",85,== Collaborations ==
"Wow... (Stax Records, 1971)
",86,== Collaborations ==
"Phases of Reality (Stax Records, 1972)With Patti Austin
",87,== Collaborations ==
"Body Language (CTI Records, 1980)
",88,== Collaborations ==
"In My Life (CTI Records, 1983)With Tony Joe White
",89,== Collaborations ==
"The Train I'm On (Warner Brothers, 1972)
",90,== Collaborations ==
"Closer to the Truth (Festival Records, 1991)With Cher
",91,== Collaborations ==
"3614 Jackson Highway (Atco Records, 1969)With Joe Cocker
",92,== Collaborations ==
"Luxury You Can Afford (Asylum Records, 1978)With Laura Nyro
",93,== Collaborations ==
"Christmas and the Beads of Sweat (Columbia Records, 1970)With Helen Reddy
",94,== Collaborations ==
"Take What You Find (Capitol Records, 1980)With Peabo Bryson
",95,== Collaborations ==
"Peabo (Bullet Records, 1976)With Billy Ray Cyrus
",96,== Collaborations ==
"The SnakeDoctor Circus (BBR, 2019)With Leon Russell
",97,== Collaborations ==
"Leon Russell and the Shelter People (Shelter Records, 1971)With Toulouse
",98,== Collaborations ==
"Toulouse (Magique, 1976)
",99,== Collaborations ==
"== References ==
",100,== References ==
"== External links ==
",101,== External links ==
David Hood at NAMM Oral History Program,102,== External links ==
